id,created_at,text
1170728532416303000,Sun Sep 08 16:00:07 +0000 2019,Finally found my dream blazer... Save vs. Splurge pieces I'm investing in this season: https://t.co/y90ai92jUe https://t.co/nzj0Lbl8Ta
1169278993918562300,Wed Sep 04 16:00:10 +0000 2019,Save vs. Splurge | What I'm Buying For Fall... https://t.co/y90ai92jUe https://t.co/kQbQULuZ4e
1166425172976513000,Tue Aug 27 19:00:07 +0000 2019,8 Classic pieces to have in your fall / winter wardrobe: https://t.co/5e8baMo9MT
1163843170016346000,Tue Aug 20 16:00:09 +0000 2019,A Fall Closet Edit Challenge... starting a fall style mini series to motivate us to work on a more streamlined ward… https://t.co/uXhxRd256h
1161306499026698200,Tue Aug 13 16:00:20 +0000 2019,Living like locals in Santa Cruz... fave spots and highlights from our week: https://t.co/686DCw5fZs
1156595450675421200,Wed Jul 31 16:00:18 +0000 2019,5 Things I'm Into (including the denim styles I've been living in):: https://t.co/vDBKUDb9vP
1151657867461705700,Thu Jul 18 01:00:07 +0000 2019,The best of the @Nordstrom Anniversary Sale (early access ends tomorrow):: https://t.co/A7aTJGsuyy https://t.co/jqrine6vOw
1151543092144726000,Wed Jul 17 17:24:02 +0000 2019,My @Nordstrom Anniversary Sale Edit... the best buys and what to snag for the whole family:: https://t.co/A7aTJGsuyy https://t.co/RDY1pYVZNC
1148633671286558700,Tue Jul 09 16:43:02 +0000 2019,Kid-Friendly Things To Do in San Francisco:: https://t.co/smzcOYEo4Y https://t.co/iL7khJRMrV
1146539152902688800,Wed Jul 03 22:00:10 +0000 2019,Beaded, woven or basket... what's your summer bag style of choice?  Round up some of my faves::… https://t.co/ArLIX1Sm5m
1143640034723205100,Tue Jun 25 22:00:06 +0000 2019,Summertime lounge essentials–my favorite beach blankets, towels, chairs and more! https://t.co/7TyWmcQMtm https://t.co/QFmOrZUzcJ
1142145213533687800,Fri Jun 21 19:00:13 +0000 2019,5 Ways to celebrate the longest day of the year... https://t.co/YgQPyd7Ecz #summersolstice https://t.co/ER4f11YcPy
1142107504144502800,Fri Jun 21 16:30:22 +0000 2019,UM PS, @NETAPORTER's one day Summer Solstice Sale is not to be missed. Linking some faves in today's post!… https://t.co/4DmbzYRhrP
1142099963394056200,Fri Jun 21 16:00:25 +0000 2019,Happy Summer Solstice! How I plan to enjoy and make the most of this summer! https://t.co/Vef9ceyXdX #june21 https://t.co/1JcmChxCBl
1136033754739294200,Tue Jun 04 22:15:28 +0000 2019,A thoughtful Father's Day gift idea from @artifactuprising! (PS: there's still time to place orders in time for FD,… https://t.co/o9Dhvlf7PR
1135984624855932900,Tue Jun 04 19:00:14 +0000 2019,The chicest summer swimsuit coverups:: https://t.co/f1HEWMnzw8 https://t.co/VW0RIWDRaB
1134172694629572600,Thu May 30 19:00:16 +0000 2019,Meet our girl, Willow! Shared a little bit of her birth story for those interested! Still on a high thinking about… https://t.co/m83YqrmYwQ
1128691585221312500,Wed May 15 16:00:18 +0000 2019,How to maintain a seasonally organized closet:: https://t.co/m7uOzmzmNC
1126970184001105900,Fri May 10 22:00:04 +0000 2019,10 Things to ask your mom!:: https://t.co/41zmq5g0mX https://t.co/tAc8nm5CIV
1125430151691391000,Mon May 06 16:00:32 +0000 2019,My 5 Everyday Clean Beauty Staples:: https://t.co/vNtdgouJQA https://t.co/ptzENKv6qS
1125430095882092500,Mon May 06 16:00:18 +0000 2019,5 ways I like to jumpstart the week:: https://t.co/bspmshi6yH https://t.co/ASHgYaybSq
1124343047611928600,Fri May 03 16:00:46 +0000 2019,My girlfriend, @meghandono sharing what to see and do in Brooklyn Heights:: https://t.co/E3vQYpaCC8 #10Things… https://t.co/2IkFWucj45
1124071096393896000,Thu May 02 22:00:08 +0000 2019,Still one of my favorite salads to make (I sure love my sweet potatoes)... and have been tweaking it a bit for the… https://t.co/ctT0hNuN1Z
1123618326758998000,Wed May 01 16:00:59 +0000 2019,A May Mood:: https://t.co/opAKAaTm1Y https://t.co/1elvdlxODV
1123346312550858800,Tue Apr 30 22:00:06 +0000 2019,8 Tips for stress-free spring entertaining:: https://t.co/bTLFpyfPcO https://t.co/4fH68HR9dK
1122893763460968400,Mon Apr 29 16:01:50 +0000 2019,5 Sweet Baby Girl Clothing Lines I've Discovered  (also sharing my faves for boys too and where I like to shop for… https://t.co/wOlPiL6lep
1121806398298501100,Fri Apr 26 16:01:02 +0000 2019,#10Things April 26–On all things eco in an effort to be a bit more sustainable:: https://t.co/DB3qUUpXPO https://t.co/LxsEXeNUm7
1121489141005467600,Thu Apr 25 19:00:22 +0000 2019,You have to try these melt-in-your mouth seedy sweet delicious crisps! https://t.co/DBV2ueJk8Z https://t.co/A7YcRHCKm3
1121081540132462600,Wed Apr 24 16:00:42 +0000 2019,I now consider these "4 trends" staples in my wardrobe... no matter the season:: https://t.co/Yt0ZfB9tpO https://t.co/meD9Jv3Aqw
1120719101444407300,Tue Apr 23 16:00:30 +0000 2019,A Personalized Jewelry Edit | 6 Pieces to Covet for Mother's Day:: https://t.co/5AYzkSFCfm
1119269600364060700,Fri Apr 19 16:00:42 +0000 2019,#10Things April 19 :: A clean tinted sunscreen, the mindful pregnancy app that's helping me sleep!, an NYC brand to… https://t.co/ZXwtSsGI1N
1118952495420715000,Thu Apr 18 19:00:38 +0000 2019,A tea party spread to inspire your Easter Sunday plans:: https://t.co/DBV2ueJk8Z https://t.co/7XrlYfBuYf
1118590107370573800,Wed Apr 17 19:00:38 +0000 2019,On CITNB today... @JoMaloneLondon's #BrilliantBlossoms unveiling, their newest scent: Frangipani Flower (which is s… https://t.co/v9GV133PVD
1116732884252074000,Fri Apr 12 16:00:42 +0000 2019,Snaps from the week... the healthy apple carrot muffins I've been making weekly, a natural deodorant I'm obsessed w… https://t.co/QFmZM477w6
1116053359016988700,Wed Apr 10 19:00:30 +0000 2019,Per your request! A spring neutral blazer edit (mix of save and splurge options I'm loving):: https://t.co/lR1leHcDui
