id,created_at,text
1237410518253604900,Tue Mar 10 16:10:32 +0000 2020,RT @NBABrasil: .@JeramiGrant aproveitou a vantagem do contra-ataque e completou uma PONTE AÉREA INSANA! 🆙💥  #NBAnoSporTV #MileHighBasketbal…
1212248494779580400,Wed Jan 01 05:45:38 +0000 2020,RT @ktmama_nba: Thank you @JeramiGrant I was so happy to see you play in Denver! I was very sad when you left OKC but the @nuggets is great…
1209564549780779000,Tue Dec 24 20:00:35 +0000 2019,Listen..God’s tryna get your attention
1209414730911297500,Tue Dec 24 10:05:16 +0000 2019,RT @BleacherReport: Jerami Grant. SHUT IT DOWN.  (➡️ @NHTSAgov) https://t.co/6UVAqMVdEu
1209414178559189000,Tue Dec 24 10:03:04 +0000 2019,RT @NBATV: Jerami Grant drops the HAMMER! 😤  #MileHighBasketball https://t.co/xkt7UkRvMo
1206438399407726600,Mon Dec 16 04:58:23 +0000 2019,RT @nuggets: "Do or do not, there is no try."  He did. And it was sick. https://t.co/keHfYMn2VF
1205392673315709000,Fri Dec 13 07:43:03 +0000 2019,RT @NBAKicks: Jerami Grant in the “What The” Nike Kobe 10 Elite! #NBAKicks https://t.co/0ZZtFpQSBj
1197399453898039300,Thu Nov 21 06:20:51 +0000 2019,RT @HarrisonWind: DeMatha’s summer camps start at 7 a.m. but when coach Mike Jones enters the gym at 6:30 there’s already someone lathered…
1196253049196568600,Mon Nov 18 02:25:26 +0000 2019,RT @NBATV: BIG TIME HAMMER 🔨 @JeramiGrant  #MileHighBasketball https://t.co/CyY8KRPXNU
1193677298899259400,Sun Nov 10 23:50:20 +0000 2019,RT @SLAMonline: Wearing Concords gives you superpowers. Jerami Grant knows. 👟 @SLAMKicks (via @nuggets)  https://t.co/6ngkbqUPvo
1192136025084182500,Wed Nov 06 17:45:51 +0000 2019,RT @NBAItalia: 🔨 JERAMI!! 🔨  @JeramiGrant | @nuggets  #NBA | #MileHighBasketball  Domenica | 21:30 #NBASundays | LIVE su @SkySportNBA https…
