id,created_at,text
1260561913735512000,Wed May 13 13:25:54 +0000 2020,@bud_kenny And you keep bowing down to your leader who you think is working for you -- but who actually does not gi… https://t.co/oQH1Aqbwwf
1260561164238573600,Wed May 13 13:22:56 +0000 2020,@realDonaldTrump How about focusing on the Pandemic that is killing Americans? What do you say?
1260560646342684700,Wed May 13 13:20:52 +0000 2020,@realDonaldTrump 85,000 dead, ASSHOLE!
1260497106952949800,Wed May 13 09:08:23 +0000 2020,@bud_kenny And I would say exactly the same to you, my friend. 😎
1260496646154190800,Wed May 13 09:06:33 +0000 2020,@RealEOC Thank you! My mom took me to this for my birthday when i was a kid. I loved it!
1260491624448168000,Wed May 13 08:46:36 +0000 2020,@bud_kenny https://t.co/6UTapfcA1K
1260491354347647000,Wed May 13 08:45:32 +0000 2020,@hoosierdoggie @realDonaldTrump @RichardGrenell https://t.co/41PSPzo5Rk
1260382828291920000,Wed May 13 01:34:17 +0000 2020,@bud_kenny hahaha.
1260382200899518500,Wed May 13 01:31:48 +0000 2020,@hoosierdoggie @realDonaldTrump @RichardGrenell future inmate.
1260380932026118100,Wed May 13 01:26:45 +0000 2020,There is no #Obamagate.  Flynn is guilty.  Trump is a lying incompetent. Barr should be ushered out of his office a… https://t.co/GbdfMV9RoE
1260377251184611300,Wed May 13 01:12:08 +0000 2020,@newtgingrich Go fuck yourself, you old useless amoral jackass!  #Liar #GoAway #Shameless
1260376230714650600,Wed May 13 01:08:04 +0000 2020,@hoosierdoggie @realDonaldTrump @RichardGrenell And I'll be here to help you when you someday realize you have been… https://t.co/jOarlrxQiM
1260375792518942700,Wed May 13 01:06:20 +0000 2020,@raitzin @realDonaldTrump No disrespect, but I don't think the fact that you are a Russian Jew gives you any more e… https://t.co/F9mSHY7A6y
1260374959081304000,Wed May 13 01:03:01 +0000 2020,@lilo623 @JennaEllisEsq @pnjaban @realDonaldTrump @weijia @kaitlancollins @CBSNews @WhiteHouse Really? You poor fol… https://t.co/527Z57w7i9
1260374565458448400,Wed May 13 01:01:27 +0000 2020,@JennaEllisEsq @realDonaldTrump So stupid. Defending a lying con man.
1260370108922429400,Wed May 13 00:43:45 +0000 2020,RT @JackCanfora: Special Performance Celebrating the Life &amp; Work of Tennessee Williams to Be Performed Online https://t.co/holddyFXjD
1260323661401206800,Tue May 12 21:39:11 +0000 2020,@raitzin @realDonaldTrump So are you saying Trump is not racist?
1260323486330994700,Tue May 12 21:38:29 +0000 2020,@hoosierdoggie @realDonaldTrump It's OUR loss, Hoosier friend. AMERICA's loss.
1260323138363154400,Tue May 12 21:37:06 +0000 2020,@markhpalermo i like you too, man -- i just don't understand. and that's ok.
1260322926177501200,Tue May 12 21:36:15 +0000 2020,@markmobility thank you, mark!
1260322634895700000,Tue May 12 21:35:06 +0000 2020,@AndreaSyglowski ..??? https://t.co/CB14ZQ8fL6
1260322466725068800,Tue May 12 21:34:26 +0000 2020,@JWCM east side of NYC? @AndreaSyglowski
1260288106319810600,Tue May 12 19:17:54 +0000 2020,TRANSITION TO PRISON, BITCH! @realDonaldTrump https://t.co/LpG41f2D4Q
1260286143238754300,Tue May 12 19:10:06 +0000 2020,@markhpalermo you cray.
1260285992122056700,Tue May 12 19:09:30 +0000 2020,@JackCanfora @liachang @OuterCriticsOCC @lizacolonzayas @johnortiz718 @LabTheaterNYC @AtlanticTheater Thanks, Jack.
1260091624144744400,Tue May 12 06:17:09 +0000 2020,Yup.  #RacistInChief #MisogynistInChief #AssholeInChief @realDonaldTrump https://t.co/fGbzF5lj7Z
1260090935343550500,Tue May 12 06:14:25 +0000 2020,@real_defender BULLSHIT! TOTAL BULLSHIT!
1260090266251395000,Tue May 12 06:11:45 +0000 2020,RT @AtlanticTheater: Humbled. Huge props to the teams behind #SecretLifeofBeesATC &amp; #HalfwayBitchesATC, and to #ParisATC’s @missebonibooth…
1260090042116190200,Tue May 12 06:10:52 +0000 2020,@markhpalermo Smoke Screen. https://t.co/aSGB3Y5DEh
1260008969348640800,Tue May 12 00:48:42 +0000 2020,RT @liachang: .@CookieRiverside's HALFWAY BITCHES GO STRAIGHT TO HEAVEN Receives 3 2020 @OuterCriticsOCC Awards including Outstanding New O…
1260008881360564200,Tue May 12 00:48:21 +0000 2020,@DramatistsPlayS @BessWohl @TheresaRebeck @KatoriHall @Lynnbrooklyn @DavidHenryHwang @McCatya @OuterCriticsOCC Thank you!
1260008828709425200,Tue May 12 00:48:09 +0000 2020,@liachang @OuterCriticsOCC @lizacolonzayas @johnortiz718 @LabTheaterNYC @AtlanticTheater thank you!
1260008399661490200,Tue May 12 00:46:26 +0000 2020,@ChuckCallesto If you believe this is an honest question, then you are a fucking MORON.
1260008146728185900,Tue May 12 00:45:26 +0000 2020,100% THIN SKINNED ASSHOLE. #Unfit #Racist #Resign https://t.co/902pKfbmra
1259926911209308200,Mon May 11 19:22:38 +0000 2020,@ghostlight33 @realDonaldTrump thank you!
1259924466412540000,Mon May 11 19:12:55 +0000 2020,Thanks, Lia. Honored to be included. Thrilled for my friends @johnortiz718 &amp; @lizacolonzayas. And thinking of ALL t… https://t.co/Rxci0WYU4g
1259923545930584000,Mon May 11 19:09:16 +0000 2020,Dear @realDonaldTrump: If Hell exists, you're gonna be one fat, roasting bitch down there -- you evil, LYING slug o… https://t.co/eGuObFmLeb
1259921738328150000,Mon May 11 19:02:05 +0000 2020,@JoeySalads @realDonaldTrump Pee Drinking Nazi Bitch = Zero Credibility.
1259840755381801000,Mon May 11 13:40:17 +0000 2020,RT @ToddThaler: The world is a whole lot less funny without this #legend. #RIPJerryStiller https://t.co/9V1rqE5ApW
1259840637261754400,Mon May 11 13:39:49 +0000 2020,@RedHourBen I'm so sorry, man. He was &amp; always will be the Friendly King of 84th Street. Always with a smile, a nod… https://t.co/DbU999JC2C
1259838443397492700,Mon May 11 13:31:06 +0000 2020,RT @estevens0845: Good morning friends https://t.co/ZX2A2lYmW9
1259838389664260000,Mon May 11 13:30:53 +0000 2020,@estevens0845 Thank you!
1259587511296430000,Sun May 10 20:53:59 +0000 2020,@dbongino And you are.... totally wrong! Thanks for playing.
1259475262632329200,Sun May 10 13:27:57 +0000 2020,@giacoknox Morons come in all colors, shapes, and sizes, Giacomo.  Enjoy the Kool-Aid.
1259474587001204700,Sun May 10 13:25:16 +0000 2020,@DGardener11 I must respectfully disagree with you, Dennis. https://t.co/eSqWeCR8pC
1259474110062698500,Sun May 10 13:23:22 +0000 2020,@FiveRights Are you dumb or just a fucking liar on a Sunday morning? https://t.co/N8A9Atb4iO
1259210334138781700,Sat May 09 19:55:13 +0000 2020,RT @vurnt22: Rock Is Dead Little Richard The Right Reverend Penniman  The Architect of Rock &amp; Roll Is Gone Roll has lost it’s Soul It’s 1st…
1258959344110092300,Sat May 09 03:17:52 +0000 2020,RT @LabTheaterNYC: #FBF From the John Ortiz LAByrinth Theater Co. archives! Portia, Liza Colón-Zayas, David Zayas &amp; Al Roffe in Our Lady of…
1258959283590434800,Sat May 09 03:17:38 +0000 2020,RT @johnortiz718: #FBF @DavidZayas62 @lizacolonzayas #Portia #AlRoffe in @LabTheaterNYC historic ‘03  run of @CookieRiverside OUR LADY OF 1…
