id,created_at,text
1177880619763851300,Sat Sep 28 09:39:58 +0000 2019,Highly appreciate efforts and competence @SpecRepUkraine - true #UA friend.    Grateful for adherence to principles… https://t.co/dpFaSRYu6J
1167860249690116000,Sat Aug 31 18:02:35 +0000 2019,Обговорили безпеку у регіоні із Радником президента США з національної безпеки Джоном Болтоном @AmbJohnBolton, Держ… https://t.co/izGYuMMziE
1167842288967569400,Sat Aug 31 16:51:13 +0000 2019,RT @AmbJohnBolton: Very pleased to start a conversation among my Polish, Ukrainian, and Belarusian counterparts in Warsaw today. We share c…
1167834844665122800,Sat Aug 31 16:21:38 +0000 2019,Сьогодні Україна, Польша та США підписали Меморандум про тристороннє співробітництво у сфері енергетики.  Одним з к… https://t.co/i13qqRgc7p
1167405323608580000,Fri Aug 30 11:54:53 +0000 2019,RT @ADeshchytsia: Візит до Варшави Секретаря РНБО України Олександра Данилюка @rnbo_gov_ua розпочався з дружньої та продуктивної зустрічі з…
1166319440914518000,Tue Aug 27 11:59:58 +0000 2019,Сьогодні із @AmbJohnBolton продовжили розпочате трохи більше місяця тому у Вашингтоні обговорення активізації відно… https://t.co/jfzveqxUQW
1165191562088865800,Sat Aug 24 09:18:11 +0000 2019,Вітаю із Днем Незалежності!
1156845882094084000,Thu Aug 01 08:35:26 +0000 2019,RT @ambassadorlion: Good meeting with Alexander Daniluk, the Secretary of #Ukraine National Security &amp; Defense Council. Strengthening our c…
1156085623180136400,Tue Jul 30 06:14:26 +0000 2019,Мав честь бути присутнім на урочистому прийомі з нагоди 92-ї річниці Заснування Народно-Визвольної Армії Китаю.   Д… https://t.co/DiFsW8eUg0
1154790658533744600,Fri Jul 26 16:28:42 +0000 2019,This time in Kiev! Met in a narrow circle with the U.S. Special Representative for Ukraine @SpecRepUkraine Kurt Vol… https://t.co/EoLgFiaFo8
1154655996159152000,Fri Jul 26 07:33:36 +0000 2019,RT @ZelenskyyUa: Had a great talk over the phone with @realDonaldTrump. Grateful for the continued U.S. support of our sovereignty and Ukra…
1154116568785330200,Wed Jul 24 19:50:07 +0000 2019,https://t.co/VsvQZjSMWh
1154116566096781300,Wed Jul 24 19:50:06 +0000 2019,Поспілкувався із радіо ВВС про результати парламентських виборів та майбутнє України у нових політичних реаліях. Сл… https://t.co/Qcsu7iHOZC
1149212576376590300,Thu Jul 11 07:03:24 +0000 2019,RT @SecretaryPerry: Productive discussion at the @WhiteHouse with @AmbJohnBolton, @USAmbEU, @SpecRepUkraine and @rnbo_gov_ua Chair Oleksand…
