id,created_at,text
770671630729175000,Tue Aug 30 17:16:49 +0000 2016,Stand Up Paddle Board Jousting - Geekify Guys @JaredMecham https://t.co/b39JM0JTJA https://t.co/Kh1d6fDb1d
770664434071113700,Tue Aug 30 16:48:13 +0000 2016,Stand Up Paddle Board Jousting - Geekify Guys: https://t.co/L6V7ScmFgY via @YouTube
770664382875459600,Tue Aug 30 16:48:01 +0000 2016,I added a video to a @YouTube playlist https://t.co/L6V7ScmFgY Stand Up Paddle Board Jousting - Geekify Guys
768137809139990500,Tue Aug 23 17:28:19 +0000 2016,New Video - Egg Roulette Challenge Geek Trivia https://t.co/2WFMqBa6bD
768137771647111200,Tue Aug 23 17:28:10 +0000 2016,I added a video to a @YouTube playlist https://t.co/2WFMqBa6bD Egg Roulette Challenge Geek Trivia - Geekify Guys
760510501860237300,Tue Aug 02 16:20:07 +0000 2016,Bubble Wrap Sumo Wrestling is live! @JakeLarsen7 @ChristianBusath @jaredmecham @derraleves https://t.co/Y6GxQQgxTV https://t.co/xJ52C7aEVb
760503363800797200,Tue Aug 02 15:51:46 +0000 2016,Bubble Wrap Sumo Wrestling - Geekify Guys: https://t.co/gEvTuU9Q8j via @YouTube
760503352149020700,Tue Aug 02 15:51:43 +0000 2016,I added a video to a @YouTube playlist https://t.co/gEvTuU9Q8j Bubble Wrap Sumo Wrestling - Geekify Guys
760281082923249700,Tue Aug 02 01:08:30 +0000 2016,I added a video to a @YouTube playlist https://t.co/j0ULhjqKCL Hoverboard Cart Relay Race Challenge - Geekify Guys
758021742107516900,Tue Jul 26 19:30:41 +0000 2016,Messy Flour Tower Challenge - Geekify Guys Vs Geekify Gals: https://t.co/uiM8cln19F via @YouTube
758021689905188900,Tue Jul 26 19:30:28 +0000 2016,I added a video to a @YouTube playlist https://t.co/uiM8cln19F Messy Flour Tower Challenge - Geekify Guys Vs Geekify Gals
756198046346510300,Thu Jul 21 18:43:58 +0000 2016,RT @derraleves: Prepping for 100 Degrees @GeekifyGuys Bubble Wrap Sumo Wrestling https://t.co/Yv1Vtdwsxp
756198015510073300,Thu Jul 21 18:43:51 +0000 2016,RT @jaredmecham: A fight to the death.... against the heat! @geekifyguys https://t.co/VzirvZHwdQ https://t.co/idYLgmpwqU
755447234922242000,Tue Jul 19 17:00:30 +0000 2016,New Video - Hoverboard Cart Relay Race Challenge - Geekify Guys https://t.co/j0ULhjqKCL
754359773328384000,Sat Jul 16 16:59:19 +0000 2016,RT @TheBuzzerOnFOX: Dirt bikes + Jousting lances = Our new favorite use for bubble wrap.  @DarylMotte explains. @GeekifyGuys https://t.co/I…
754015586271817700,Fri Jul 15 18:11:39 +0000 2016,New Channel Trailer - What do you Think? https://t.co/LTBkJJjtVe
