id,created_at,text
1260639174702452700,Wed May 13 18:32:55 +0000 2020,These goats are the GOAT https://t.co/MM6iHCZwyg
1260636711735799800,Wed May 13 18:23:08 +0000 2020,MeidasTouch 💎 https://t.co/uZaRNof0Nn
1260636362128060400,Wed May 13 18:21:44 +0000 2020,RT @MeidasTouch: The bipartisan case against Trump and for @JoeBiden is striking. Here it is, in their own words. https://t.co/EtjAYVtGdw
1260631985682186200,Wed May 13 18:04:21 +0000 2020,RT @MeidasTouch: Want to join the MeidasCrew? We are creating a volunteer army to help spread the content you LOVE and the progressive mess…
1260631056253763600,Wed May 13 18:00:39 +0000 2020,RT @MeidasTouch: @realDonaldTrump Here’s what fellow Republicans really think of you and Joe Biden.  https://t.co/eZIMkueLFb
1260625641944178700,Wed May 13 17:39:08 +0000 2020,RT @ifindkarma: @krittercrews That video was made by @MeidasTouch too. 👏  People saying great things about Joe Biden:  🔹 Mitt Romney 🔹 Lind…
1260607445518266400,Wed May 13 16:26:50 +0000 2020,Let’s save our country together! https://t.co/v469k8Hfry
1260602303897190400,Wed May 13 16:06:24 +0000 2020,RT @MeidasTouch: So have you told all your friends to follow MeidasTouch? Are you following us on Instagram, Facebook and TikTok?
1260588986596094000,Wed May 13 15:13:29 +0000 2020,RT @DrEricDing: One infected person spreads the virus to 52 other people (87%) at choir practice. Crazy. This is why indoor socializing is…
1260583002502987800,Wed May 13 14:49:42 +0000 2020,RT @MeidasTouch: Patricia McKnight (@Pmcknightnews) took an era-defining photo that will be looked at for years to come. Any organization w…
1260577367950528500,Wed May 13 14:27:19 +0000 2020,RT @MeidasTouch: Presidents have always strived for excellence, but demonstrated humility when confronted with failure.    All Donald Trump…
1260568545815146500,Wed May 13 13:52:16 +0000 2020,RT @MeidasTouch: 🤖 MEIDAS EXCLUSIVE  Will AI exacerbate inequality through adverse actions in lending?  Renowned AI legal ethics expert Mit…
1260440066100465700,Wed May 13 05:21:44 +0000 2020,RT @jaketapper: Former Lindsey Graham donor backs his Democratic challenger after questioning Graham's principles - CNNPolitics https://t.c…
1260437312904859600,Wed May 13 05:10:47 +0000 2020,RT @Lee1865: I don't know anyone who is better off. Do you?
1260435110941339600,Wed May 13 05:02:02 +0000 2020,RT @richsignorelli: as @realDonaldTrump continues to decompensate and slither further down in the polls, be on the look out for the inevita…
1260434892548169700,Wed May 13 05:01:10 +0000 2020,RT @richsignorelli: another great one from this organization that is new to Twitter
1260434494949077000,Wed May 13 04:59:35 +0000 2020,RT @MyCollegeRoomy: @MeidasTouch is killing it
1260411923570364400,Wed May 13 03:29:54 +0000 2020,RT @MeidasTouch: @realDonaldTrump Donnie shifting blame once again. Another reason why he will never be considered a good leader, or a lead…
1260405939376513000,Wed May 13 03:06:07 +0000 2020,RT @MeidasTouch: @JuddApatow We need our leaders to take responsibility. https://t.co/ANncOUEei3
1260404201525403600,Wed May 13 02:59:13 +0000 2020,RT @meiselasb: I loved this interview with @Pmcknightnews
1260404026031534000,Wed May 13 02:58:31 +0000 2020,RT @MeidasTouch: @AdamParkhomenko 🇺🇸🇺🇸 #LeadersTakeResponsibility
1260401696120815600,Wed May 13 02:49:16 +0000 2020,RT @AdamParkhomenko: devastating for republicans https://t.co/onEdQUIkQD
1260401603665748000,Wed May 13 02:48:54 +0000 2020,RT @TheTrueAmerica5: I will retweet this every time I see it in my Twitter feed.
1260401568563687400,Wed May 13 02:48:45 +0000 2020,RT @Kings85_Forever: #LeadersTakeResponsibility
1260401451937009700,Wed May 13 02:48:17 +0000 2020,RT @FlaWolffie: 👏👏👏
1260392897284726800,Wed May 13 02:14:18 +0000 2020,RT @sashaliebich: Another great ad from @MeidasTouch
1260390138825199600,Wed May 13 02:03:20 +0000 2020,Savage https://t.co/gOIEdFawbp
1260388997102071800,Wed May 13 01:58:48 +0000 2020,RT @JohnRossBowie: This ad is fucking savage.
1260387695160770600,Wed May 13 01:53:38 +0000 2020,RT @MeidasTouch: We are NOT better off.   There is NO debating that.   But it’s the degree to which we are now worse off, which is truly ho…
1260384640365297700,Wed May 13 01:41:29 +0000 2020,RT @Pmcknightnews: 😍
1260384595452629000,Wed May 13 01:41:19 +0000 2020,RT @PanthersCulture: Push @Pmcknightnews to @NatGeo!
1260381108975267800,Wed May 13 01:27:27 +0000 2020,RT @garybartanus: @MeidasTouch You're most welcome and thank YOU for your brilliant work!
1260379814059335700,Wed May 13 01:22:19 +0000 2020,I loved this interview with @Pmcknightnews https://t.co/CRhcd2ieb8
1260379545305149400,Wed May 13 01:21:14 +0000 2020,RT @MeidasTouch: The talented Patricia McKnight (@pmcknightnews) describes how she felt after seeing the reaction to her now historic "This…
1260376223701581800,Wed May 13 01:08:03 +0000 2020,So how about MeidasTouch ey?
1260375321473249300,Wed May 13 01:04:27 +0000 2020,RT @J_Mei21: @MeidasTouch is quickly becoming the single most important mission in my life.   The effort, passion and sweat @BMeiselas &amp; @m…
1260374220602658800,Wed May 13 01:00:05 +0000 2020,RT @MeidasTouch: Good. For now. https://t.co/jofd8bFK3v
1260366267220758500,Wed May 13 00:28:29 +0000 2020,RT @MeidasTouch: So have you seen “The Snake” and shared it with everyone you know in blue and red states?   https://t.co/Ltey4m63cs
1260363263771992000,Wed May 13 00:16:33 +0000 2020,RT @CarolThomasRyan: @MeidasTouch You all managed to add a clip from yesterday?!! I feel meidastouch is an avengers, and at some point @Ele…
