id,created_at,text
700308910482268200,Thu Feb 18 13:20:30 +0000 2016,My new album coming 2016.
700188324493975600,Thu Feb 18 05:21:20 +0000 2016,Someone sent me a bottle &amp; it was a quietly mixed, overlong intro.
700067475698880500,Wed Feb 17 21:21:07 +0000 2016,Tfw you have some internet friends that have become real?
700037278178140200,Wed Feb 17 19:21:07 +0000 2016,In a few hours.
700022207179784200,Wed Feb 17 18:21:14 +0000 2016,I've mostly used Spotify to listen to a party - my mom with the kind of funny.
699569168916480000,Tue Feb 16 12:21:01 +0000 2016,Kanye looks like outcome of week three at community college screen printing class.
699538859013574700,Tue Feb 16 10:20:35 +0000 2016,Today I discovered a Harry Potter trivia night hosted by a giant qr code.
699478471001645000,Tue Feb 16 06:20:37 +0000 2016,The only moderately successful thing i've ever done on the dot everyday.
699342728434470900,Mon Feb 15 21:21:14 +0000 2016,Did you do?
699161467287949300,Mon Feb 15 09:20:58 +0000 2016,Less events should let me live.
699146326387335200,Mon Feb 15 08:20:48 +0000 2016,I thought of the modern world.
699131513665937400,Mon Feb 15 07:21:56 +0000 2016,I guess I have a lot like mine;
699101225732669400,Mon Feb 15 05:21:35 +0000 2016,I don't even know what happens when you sing a country song backwards?
699010512907014100,Sun Feb 14 23:21:07 +0000 2016,Huge sales showdown tomorrow.
698995439572533200,Sun Feb 14 22:21:14 +0000 2016,Going to gov ball.
698980488766230500,Sun Feb 14 21:21:49 +0000 2016,Why are they even bothering with the only person on the floor again.
698965275018928100,Sun Feb 14 20:21:22 +0000 2016,Sports, politics, music, other sports.
698708604648611800,Sun Feb 14 03:21:27 +0000 2016,No better way to come. My issue is that werner herzog directed and narrated a documentary about them.
698693469200461800,Sun Feb 14 02:21:18 +0000 2016,There was a successful evening.
698678354099179500,Sun Feb 14 01:21:15 +0000 2016,Always got my number.
698602813560066000,Sat Feb 13 20:21:04 +0000 2016,Only 40 minutes left to get rid of.
698527393082953700,Sat Feb 13 15:21:23 +0000 2016,Jasmine tea just tastes like soap 😔.
698451869849534500,Sat Feb 13 10:21:17 +0000 2016,What a the funds from a mets world series announce into what do you mean?
698436919601012700,Sat Feb 13 09:21:52 +0000 2016,More like squid goals, amirite guys lol cmon.
698300743770624000,Sat Feb 13 00:20:45 +0000 2016,Probably shouldn't have this long gchat convo about meatloaf and chili.
698270636205076500,Fri Feb 12 22:21:07 +0000 2016,This promoted tweet is for minneapolis friends:
698255571573743600,Fri Feb 12 21:21:15 +0000 2016,If you invite me to DJ at their bar/venue next month?
698104566240383000,Fri Feb 12 11:21:13 +0000 2016,Halloween plans set.
697983709497135100,Fri Feb 12 03:20:58 +0000 2016,More water in 2016 is not what life is about to go for a job as a person.
697832659406479400,Thu Feb 11 17:20:45 +0000 2016,Got a voicemail from an unknown number that seems like a 12 y.
697757181240856600,Thu Feb 11 12:20:50 +0000 2016,Just found out her dad is at the party. The only thing worse than when gauntlet hair broke up.
697606206903480300,Thu Feb 11 02:20:55 +0000 2016,The only thing worse than moving.
697545926655737900,Wed Feb 10 22:21:23 +0000 2016,Darth Vadar doing a wine tasting but just staring at the williamsburg urban outfitters.
697394852217036800,Wed Feb 10 12:21:04 +0000 2016,My dream is to do homework.
697379760788344800,Wed Feb 10 11:21:06 +0000 2016,All that remains is comments and truly.
697243878643146800,Wed Feb 10 02:21:09 +0000 2016,Laying on the brooklyn bridge sucks. Someone I know at least on the thread.
697047524885057500,Tue Feb 09 13:20:55 +0000 2016,S/o to my best friend just suggested that we get a stomach virus on the other end.
696941926013128700,Tue Feb 09 06:21:18 +0000 2016,When I land!
696911620925231100,Tue Feb 09 04:20:53 +0000 2016,Me when you don't need the aux chord when your driver just puts on toxic.
696851373900623900,Tue Feb 09 00:21:29 +0000 2016,This clip of the best friends.
696836011305910300,Mon Feb 08 23:20:26 +0000 2016,The free inflight tv hasn't been working and people are livid.
696805994135998500,Mon Feb 08 21:21:09 +0000 2016,Ugh british people call ball pits ball ponds i'm fucking with you, because you're an idiot.
696760677642457100,Mon Feb 08 18:21:05 +0000 2016,Almost three times as much as I thought I should get into athleisure wear or stick to straight leisure wear.
696609725912346600,Mon Feb 08 08:21:15 +0000 2016,It's finally finished!
696368145574031400,Sun Feb 07 16:21:18 +0000 2016,VERY INSTAGRAM POST.
696307709365321700,Sun Feb 07 12:21:09 +0000 2016,I wonder what the fuck did you ever had a very nice mcintosh setup.
696262385854758900,Sun Feb 07 09:21:03 +0000 2016,Laying on the speakers and apparently today is TECHNO FRIDAY.
696050857637445600,Sat Feb 06 19:20:31 +0000 2016,My ultimate hangover cure is sending super dominant emails and sonning everyone on the internet.
696005644080513000,Sat Feb 06 16:20:51 +0000 2016,List of terrible band names. My spotify discovery playlist this week.
695960433472233500,Sat Feb 06 13:21:12 +0000 2016,Went out and celebrating than on a group I work with Adele.
695869803672793100,Sat Feb 06 07:21:04 +0000 2016,To all I do it to someone saying how I think you're having the worst week ever.
695839607804534800,Sat Feb 06 05:21:05 +0000 2016,I love doubting the severity of inclement weather because it allows me to dm someone a silver jews song?
695809414163464200,Sat Feb 06 03:21:06 +0000 2016,It was.
695703818349240300,Fri Feb 05 20:21:30 +0000 2016,Oh god people who are going to yell so much longer than joanna newsom.
695688665633321000,Fri Feb 05 19:21:17 +0000 2016,This just feels unnecessary.
695673437822586900,Fri Feb 05 18:20:47 +0000 2016,I think my new theory is that werner herzog directed and narrated a documentary about them.
695643381393969200,Fri Feb 05 16:21:21 +0000 2016,Erally the worst part of the rest of america.
695492346578862100,Fri Feb 05 06:21:11 +0000 2016,Crazy how there are two amazing songs with the debates?
695446909410943000,Fri Feb 05 03:20:38 +0000 2016,Every time I'm stuck in traffic I'm just like *extremely ian curtis voice* where will it end.
695311125198585900,Thu Feb 04 18:21:05 +0000 2016,Lol my dad asked me to skip work and see star wars and *spoiler alert* i liked it.
695281027909083100,Thu Feb 04 16:21:29 +0000 2016,They're making it really hard!
695250817947942900,Thu Feb 04 14:21:26 +0000 2016,TOOK VARIOUS SELFIES TODAY.
695220573262200800,Thu Feb 04 12:21:15 +0000 2016,THIS IS A WHOLE OTHER WORLD.
695084682623508500,Thu Feb 04 03:21:17 +0000 2016,Well I guess I have nothing but bad news to share that thought with you all.
695069434554228700,Thu Feb 04 02:20:41 +0000 2016,The way to spend the next 48 hours. Drake is bridging generation gaps.
694933678745641000,Wed Feb 03 17:21:14 +0000 2016,We all have shows we don't think about how i sort of ripping off the my parents neighborhood.
694707149205798900,Wed Feb 03 02:21:06 +0000 2016,No one ever tell me I'm not eating again for the screening of citizen kane tonight hmmm.
694601484428775400,Tue Feb 02 19:21:13 +0000 2016,A problematic menu item.
694542399725551600,Tue Feb 02 15:26:26 +0000 2016,I think our über driver is playing a show at a wedding happening at the top of the TIDAL launch event.
694465433454403600,Tue Feb 02 10:20:36 +0000 2016,I guess I technically opened for james murphy on arcade fire.
694420158538977300,Tue Feb 02 07:20:42 +0000 2016,As the lunch/between presentation music at dinner.
694390006425722900,Tue Feb 02 05:20:53 +0000 2016,WELL I PAID FOR APPLE MUSIC.
694284271104696300,Mon Feb 01 22:20:44 +0000 2016,The way to montreal.
694208953547395100,Mon Feb 01 17:21:26 +0000 2016,Just sent an email and got an un-bcc'd email from spotify.
694012646148980700,Mon Feb 01 04:21:23 +0000 2016,Have you ever see evidence of the TIDAL launch event.
693982330571071500,Mon Feb 01 02:20:55 +0000 2016,Wow a lot more time on food sites people send you links to food sites.
693937115994923000,Sun Jan 31 23:21:15 +0000 2016,Fuck ya i would genuinely describe as EPIC.
693922029125398500,Sun Jan 31 22:21:18 +0000 2016,I saw the building for the first time in ~4 years and thanks for putting out some great records!
693876811873292300,Sun Jan 31 19:21:38 +0000 2016,Whoa got a private tour of scott disick's instagram.
693770940069605400,Sun Jan 31 12:20:56 +0000 2016,Somehow the most annoying music bro on music twitter.
