id,created_at,text
1259588859614105600,Sun May 10 20:59:20 +0000 2020,@lucasfleischer Microwave very briefly - then cut it into 20 pieces and sit out for a few mins!
1259099597999407000,Sat May 09 12:35:11 +0000 2020,No surprise that @vivek_murthy book is already a NYT best seller. He's a brilliant, empathetic doctor. During COVID… https://t.co/V8qeb8ViuO
1258896775781507000,Fri May 08 23:09:15 +0000 2020,RT @IanSams: The additions of Andrew Gauthier (@AndrewGauthier), Caitlin Mitchell (@k8thegr8est), and Robyn Kanner (@robynkanner) to Team B…
1258574807416914000,Fri May 08 01:49:51 +0000 2020,how does @ratemyskyperoom bring so much joy 😂 https://t.co/2sOTQAinwq
1258511466459623400,Thu May 07 21:38:10 +0000 2020,RT @adamslily: Do you think he's seen the whole movie?
1258225953530093600,Thu May 07 02:43:38 +0000 2020,Congrats to @stephanievalenc on her first NYTimes oped! It definitely won't be her last.  Read about her work &amp; how… https://t.co/wWFQYCLdIU
1258221881200705500,Thu May 07 02:27:27 +0000 2020,RT @mkraju: Sen. Susan Collins, a member of Senate Intelligence, told me she will back John Ratcliffe's nomination to be Director of Nation…
1258220036952600600,Thu May 07 02:20:08 +0000 2020,RT @RepBobbyRush: Unfortunately, the Emmett Till Antilynching Act still has yet to be passed by the Senate.   The killing of #AhmaudArbery…
1258218609329025000,Thu May 07 02:14:27 +0000 2020,RT @Sifill_LDF: Come. On. https://t.co/H39tbX314g
1258119715769266200,Wed May 06 19:41:29 +0000 2020,RT @ClintSmithIII: It doesn't matter what his grades were in high school. It doesn't matter if he smoked weed or didn't. It doesn't matter…
1258078788426109000,Wed May 06 16:58:51 +0000 2020,Absofuckinglutely #AhmaudArbery https://t.co/pCzShHSqCI
1258068526771863600,Wed May 06 16:18:05 +0000 2020,RT @EricSchultz: support the @DLCC. they have flipped 10 state legislative chambers blue in past three years. 8 more are within reach this…
1258048497095409700,Wed May 06 14:58:29 +0000 2020,RT @JoeBiden: It’s important to stay connected while we’re social distancing — but there’s always that one friend who doesn’t get the hint…
1258033614144409600,Wed May 06 13:59:21 +0000 2020,RT @EricSchultz: "The media has blown its coverage of the federal response by letting political reporters lead instead of health reporters.…
1257991345681174500,Wed May 06 11:11:23 +0000 2020,Another important thread 👇🏼 (and, re: my last tweet, we need experts in govt, but also... less people willing to li… https://t.co/J6GSqIA31U
1257989940404682800,Wed May 06 11:05:48 +0000 2020,Great thread on how to get covid testing to scale👇🏼 (and another proof point on why we need experts in govt, not ju… https://t.co/Yxr5w4g7Rr
1257987918699868200,Wed May 06 10:57:46 +0000 2020,@ASDem @MikeNellis @KateNocera @jehabig Same. It feels like the end of summer every week 😞
1257664598527877000,Tue May 05 13:33:01 +0000 2020,Pretty sure everyone needs to hear this Kate 👇🏼😁 https://t.co/kwblGfQehN
1257478856719634400,Tue May 05 01:14:56 +0000 2020,RT @roripn: Missouri does not have no-excuse absentee voting and ⁦@GovParsonMO⁩ has already said that #COVID19 is not a valid excuse. But r…
1257470726958874600,Tue May 05 00:42:38 +0000 2020,RT @brianefallon: NEW: A top federal judge has asked Chief Justice Roberts to assign a formal investigation into whether McConnell unethica…
1257408259197108200,Mon May 04 20:34:25 +0000 2020,Yes! &amp; we need more tests! https://t.co/xSoMA9UMAQ
