id,created_at,text
1261394230963875800,Fri May 15 20:33:14 +0000 2020,RT @georgeciveris: My Park Slope neighbors every day at 7pm https://t.co/3gPLZgcE9R
1261338957452730400,Fri May 15 16:53:36 +0000 2020,A Travis Charest JUSTICE LEAGUE cover! https://t.co/HkTAJR7QkD
1261338608029577200,Fri May 15 16:52:13 +0000 2020,Checking out DC's August solicitations and Carlo Barberi replaces Mikel Janin for one of WONDER WOMAN's two issues.… https://t.co/2350EAqbE5
1261317060350693400,Fri May 15 15:26:35 +0000 2020,Comics come back next week! It still doesn't feel like it!
1261316410367770600,Fri May 15 15:24:01 +0000 2020,@bizmichael I knew you wouldn’t like this
1261314556619567000,Fri May 15 15:16:39 +0000 2020,2020 https://t.co/e8J80xqAi6
1261310287283699700,Fri May 15 14:59:41 +0000 2020,@definitelyvita Omg Joy Luck Club fucks me ALL THE WAY UP
1261116809534677000,Fri May 15 02:10:52 +0000 2020,@MitchGosser I had to unfollow Bennett because he was posting spoilers!
1261111084154585000,Fri May 15 01:48:07 +0000 2020,Has Marvel announced IMMORTAL HULK's return yet? I'm not keeping up with the scheduling news.
1261007406080962600,Thu May 14 18:56:08 +0000 2020,RT @jimhowletts: thinking about these pics of wigless lee pace https://t.co/vqoa0bfVx4
1260944716914397200,Thu May 14 14:47:02 +0000 2020,RT @DialHForHagai: i never thought i’d read any of these words in a sentence together but i can’t wait for https://t.co/v8HJrHKFLW
1260934160400568300,Thu May 14 14:05:05 +0000 2020,RT @lukewlker: Goldie Hawn on a trampoline bouncing to Dula Peep is more queer than the EW Pride cover https://t.co/5XKYVN4pGh
1260918864684167200,Thu May 14 13:04:18 +0000 2020,RT @declanshalvey: Late night MOON KNIGHT (Bone Armour) commission https://t.co/KoeitYvF3t
1260916085597053000,Thu May 14 12:53:16 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8
1260618024807170000,Wed May 13 17:08:52 +0000 2020,What I would give for a Ewing/Samnee JSA book split between present day and WWII.
1260610480583987200,Wed May 13 16:38:54 +0000 2020,I gasped https://t.co/Bej1FJlsRw
1260589290779750400,Wed May 13 15:14:42 +0000 2020,RT @badmachinery: This starts soon - Wicked Things #1 is one of the free PDFs, if you've not read it yet. https://t.co/NjPWxvaFzd
1260366171314020400,Wed May 13 00:28:06 +0000 2020,RT @POP_MYTH: Had the urge to slap on some quick colors on @ChrisSamnee 's gorgeous Flash drawing! https://t.co/qN3Ja8Z8Az
1260327267521245200,Tue May 12 21:53:30 +0000 2020,@sktchdcomic Family friendly??
1260300069305233400,Tue May 12 20:05:26 +0000 2020,@MattDraperYT #10 was a wild ride. Johns’ pent-up resentment let loose.
1260295783301165000,Tue May 12 19:48:24 +0000 2020,Icon https://t.co/xloyLaFdHz
1260295574877864000,Tue May 12 19:47:34 +0000 2020,Maybe one day I'll read that final issue of DOOMSDAY CLOCK.   Today?  Probably not.
1260293719712051200,Tue May 12 19:40:12 +0000 2020,@ChaseMagnett Rorshark
1260291640977227800,Tue May 12 19:31:56 +0000 2020,Quarantine's fucking me up because I just got kind of excited for Three Jokers
1260288427544711200,Tue May 12 19:19:10 +0000 2020,@philhester Mmmmm Hempel
1260256616655577000,Tue May 12 17:12:46 +0000 2020,JUSTICE IS BLIND AND SO ARE WE! https://t.co/KPL6b46NYP
1260205389720797200,Tue May 12 13:49:13 +0000 2020,Watched first episode of THE SEARCH FOR THE NEXT ELLE WOODS because of @ihatejoelkim &amp; @MattRogersTho's new podcast… https://t.co/qsFCnJxLJY
