id,created_at,text
1259585733167403000,Sun May 10 20:46:55 +0000 2020,One thing I will say about my mother, you never crossed her children.  So help you God, local judge or disgruntled… https://t.co/LJTlW0fw0C
1259582980714045400,Sun May 10 20:35:59 +0000 2020,Now don’t get me started on my other grandma. https://t.co/r6dCqBVtlR https://t.co/nBX6gKUecJ
1259582794797285400,Sun May 10 20:35:14 +0000 2020,Here’s a mother’s day story https://t.co/nBX6gKUecJ
1259581852299509800,Sun May 10 20:31:30 +0000 2020,And this is not to define her by the actions of her male family members, but rather, to show the results of her parentage.
1259581600947372000,Sun May 10 20:30:30 +0000 2020,One of the last things she told me, in hospice, was how proud she was during a recent veterans day to stand up duri… https://t.co/dCV73EWTZk
1259578148523516000,Sun May 10 20:16:47 +0000 2020,She also passed away a few years ago. My mother’s death was particularly painful for her.  My gma was a magna cum l… https://t.co/sJDSQZxpD3
1259576475734487000,Sun May 10 20:10:08 +0000 2020,Her sister’s sons enlisted also. So all 5 of my grandmother’s grandsons were Marines.  When I started as ME of Mari… https://t.co/tMC5zxyiq9
1259573125773131800,Sun May 10 19:56:49 +0000 2020,The day my youngest brother graduated. Here’s the three of us in Parris Island. https://t.co/CJ6wUJ3yPM
1259572978318225400,Sun May 10 19:56:14 +0000 2020,The day I graduated. September 2005. https://t.co/0YOlatP2Xu
1259572397637853200,Sun May 10 19:53:55 +0000 2020,We lost her 9 years ago on a scarred Pennsylvania intersection. She was the first liberal I had ever known, introdu… https://t.co/CKxXO1eg2W
1259561406988464000,Sun May 10 19:10:15 +0000 2020,RT @JamesHasson20: If you only watch one video today, make it this one.
1259556597728190500,Sun May 10 18:51:08 +0000 2020,@tunak @jbarro I was a freelancer in Afghanistan for Business Insider when that happened ... eight years ago.  Obvi… https://t.co/73RnOVzp20
1259555122335670300,Sun May 10 18:45:17 +0000 2020,RT @amber_athey: When is the curve flattened enough to start going back to work? It was never supposed to be a condition that we had to wai…
1259552316258222000,Sun May 10 18:34:08 +0000 2020,@CBedfordDC Is Amanuensis an STD?
1259551873121628200,Sun May 10 18:32:22 +0000 2020,@j_arthur_bloom Obama basically wrote his copy for him. https://t.co/6MTK0E812T https://t.co/YQJBngvih7
1259551530321133600,Sun May 10 18:31:00 +0000 2020,Chuck Todd: WHY DIDN’T BARR MENTION THE RULE OF LAW?  Everyone else: He did. Roll the tape. https://t.co/9dMhjNlw5H
1259551034684383200,Sun May 10 18:29:02 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1259550932653744000,Sun May 10 18:28:38 +0000 2020,@tunak @jbarro I think these cases are very similar and have never been a Zimmerman defender.
1259550726268883000,Sun May 10 18:27:49 +0000 2020,@Yossarian2020 @jbarro I disagree, for obvious reasons.
1259550114475061200,Sun May 10 18:25:23 +0000 2020,@d2tymes @jbarro I just mean there’s allegedly video of him trespassing on a construction site, something I’d done… https://t.co/j9fw2XSQ7v
1259547707854725000,Sun May 10 18:15:49 +0000 2020,@dhookstead It’s crazy to me. Call the local pd, they’ll in likelihood cite him for trespass. Game.  He didn’t kidn… https://t.co/7AMYoiEhWS
1259546786437517300,Sun May 10 18:12:09 +0000 2020,To be ultra clear, I don’t care if you had him at gunpoint and he took a run at you. Your recklessness resulted in… https://t.co/AK6YiD851g
1259544594808791000,Sun May 10 18:03:27 +0000 2020,RT @MichaelBKelley: We get a Foucault quote and a @BrettLoGiurato citing in this week’s newsletter from @MylesUdland.   Good stuff https://…
1259544506430619600,Sun May 10 18:03:06 +0000 2020,I’m not sure why this is so hard for people to understand: You’re not allowed to chase down a suspected petty crimi… https://t.co/1YaaWguFmf
1259543650775830500,Sun May 10 17:59:42 +0000 2020,RT @rondeaulivia: Lost mad followers for saying that Arbery’s death wasn’t justified.   That’s fine. Plenty of conservatives are only “cons…
1259542996900552700,Sun May 10 17:57:06 +0000 2020,@ericowensdc https://t.co/VT4MR2YEvN
1259542476936876000,Sun May 10 17:55:02 +0000 2020,@ericowensdc And I’m not talking about John. Geez. Read up.
1259542356866580500,Sun May 10 17:54:33 +0000 2020,@ericowensdc Dude, conspiracy? It’s in the recent disclosures in black and white. You should read them.
1259540503256862700,Sun May 10 17:47:11 +0000 2020,@ericowensdc Agreed on Turkey, he should have gone down for that. Hard to do though if the Podesta firm is mired in… https://t.co/aG0LqmYqjr
1259539674554654700,Sun May 10 17:43:54 +0000 2020,And, surprising to exactly no one,  @brianstelter’s statement is almost exactly the same as Obama’s ... do you guys… https://t.co/2an7dctRON
1259538774708682800,Sun May 10 17:40:19 +0000 2020,I’m not sure the real issue could be put in more succinct terms than this &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  (Also no wonder Obama… https://t.co/NRL31TI5hE
1259538181172744200,Sun May 10 17:37:58 +0000 2020,RT @j_arthur_bloom: I don’t know @brianstelter it seems like a big deal that the party in power used the FBI to frame a 3-star general and…
1259535309018206200,Sun May 10 17:26:33 +0000 2020,RT @LevineJonathan: There won’t be any contrition. There won’t be any apology. But they’ll pretend to wonder why people don’t trust them. h…
1259517091364946000,Sun May 10 16:14:09 +0000 2020,RT @CBedfordDC: I got two Google News reports that Obama doesn't like Trump.
1259335158534201300,Sun May 10 04:11:13 +0000 2020,RT @SethAMandel: I like the slow-motion replay, like 'here's a dramatic video of a guy looking at a house under construction, so he was exe…
1259313851675431000,Sun May 10 02:46:33 +0000 2020,RT @JerylBier: Interesting flashback in light of report that China asked @WHO to delay reporting human-to-human transmission.
1259304216918720500,Sun May 10 02:08:16 +0000 2020,RT @peterjhasson: None of which is a reason for two guys to hop in their truck with guns and decide to play Jack Bauer
1259171313085755400,Sat May 09 17:20:09 +0000 2020,RT @ChuckRossDC: Hey @benjaminwittes, your website put up a deceptive headline. https://t.co/NYse63FEgp
1259150745712169000,Sat May 09 15:58:26 +0000 2020,RT @JamesHasson20: “During a conversation on Jan. 21, Xi reportedly asked Tedros not to announce that the virus could be transmitted betwee…
1259146570014097400,Sat May 09 15:41:50 +0000 2020,Incredible.  Not only did China ask the WHO to help them cover up the disease — which it appears Tedros complied —… https://t.co/SyqWlxvitx
1259108238420820000,Sat May 09 13:09:31 +0000 2020,RT @KevinDaleyDC: I'm not attached to "mistress," but to disfavor it for value-neutral words is obfuscation that casts infidelity as a priv…
1259107498696589300,Sat May 09 13:06:35 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1258956680878047200,Sat May 09 03:07:17 +0000 2020,We do realize how words work, no? https://t.co/3aQKYc4EFU
1258910254118699000,Sat May 09 00:02:48 +0000 2020,RT @VinceCoglianese: From The Editorial Board: Give Joe Biden The Presumption Of Innocence He Deserves | The Daily Caller https://t.co/eRV6…
1258904233040109600,Fri May 08 23:38:53 +0000 2020,RT @peterjhasson: Friends don't let friends tweet Gabe Sherman stories.  Thread:
1258903907419521000,Fri May 08 23:37:35 +0000 2020,RT @CBedfordDC: CONFIRMED: @MsgrPope enjoyed "The Young Pope." But you'll have to wait on my upcoming @FDRLST Radio Hour interview to hear…
1258897622867337200,Fri May 08 23:12:37 +0000 2020,A five word oped from Jim Jordan, remarkable. https://t.co/wNCNETBfSp
1258897487525548000,Fri May 08 23:12:04 +0000 2020,RT @seanmdav: When you're right, you're right. https://t.co/WQ4vXj5rZQ
1258882592159514600,Fri May 08 22:12:53 +0000 2020,RT @ShelbyTalcott: More on this here. For context, Pence made a joke after he was finished delivering boxes of PPE. No empty boxes were del…
1258882542947782700,Fri May 08 22:12:41 +0000 2020,RT @ShelbyTalcott: A Twitter spokesperson confirmed to me that @jimmykimmel's doctored video of Mike Pence (spread by @mattmfm) has been la…
1258858936431710200,Fri May 08 20:38:53 +0000 2020,RT @VinceCoglianese: Some reporter *taped* her chair shut? What? This is some petty, high school nonsense.
1258855662563573800,Fri May 08 20:25:53 +0000 2020,RT @j_arthur_bloom: It was clear very early on that this was a defense mechanism, they didn't want to come to grips with the fact that a hu…
1258855564148387800,Fri May 08 20:25:29 +0000 2020,RT @TerryMoran: Several intelligence professionals publicly insinuated they were privy to shocking evidence connecting the Trump campaign t…
1258855375912210400,Fri May 08 20:24:44 +0000 2020,RT @j_arthur_bloom: It was all horseshit, but all the DC-area libs I grew up around bought it for three freaking years, and still won't adm…
1258843843170091000,Fri May 08 19:38:55 +0000 2020,RT @calebgamman: thinking abt some of the classic disease vectors https://t.co/IHNzuhmpzg
1258835731742630000,Fri May 08 19:06:41 +0000 2020,RT @presjpolk: I agree with this. Standards matter. https://t.co/9UOR222ky2
1258834977191530500,Fri May 08 19:03:41 +0000 2020,First ed board piece ever at @DailyCaller:  If conservatives truly want the vicious cycle of politicized character… https://t.co/xNs5xsRle0
1258833676235833300,Fri May 08 18:58:31 +0000 2020,RT @redsteeze: Cool back and forth guys... Hey when can everyone leave their houses and go to work or a bar?
1258831873087869000,Fri May 08 18:51:21 +0000 2020,RT @SaysSimonson: "573 Jewish organizations were approved for PPP loans, with a total value of $276 million. Among that group were 219 syna…
1258831663855014000,Fri May 08 18:50:31 +0000 2020,Why is any of this even relevant? https://t.co/zxsl8SehBv
1258831501401211000,Fri May 08 18:49:52 +0000 2020,RT @JonBrownDC: Thinking about how this guy must have felt 75 years ago. The war in Europe was won but their job was far from over. #VEDay7…
1258816791251427300,Fri May 08 17:51:25 +0000 2020,Two totally different approaches, but same network. https://t.co/8p58vIu0ac
1258816179168317400,Fri May 08 17:48:59 +0000 2020,RT @KFILE: 51K RTs but this viral clip isn't true.   Mike Pence carried a bunch of loaded boxes in and then made a joke about carrying the…
1258814614915223600,Fri May 08 17:42:46 +0000 2020,This is AlexJones-level alt reality on legacy network news. I’m not entirely sure how any objective reading of rece… https://t.co/XxMkKUd80o
1258812918038245400,Fri May 08 17:36:01 +0000 2020,RT @EliLake: Great stuff from @AndrewCMcCarthy on long delayed justice for @GenFlynn Don’t turn a blind eye to the FBI’s abuses that have j…
1258811810741969000,Fri May 08 17:31:37 +0000 2020,I’ve seen these talking points a couple times now from folks outraged about Flynn:  1. He pled guilty to lying in “… https://t.co/gnGFYBwNrd
1258811154736066600,Fri May 08 17:29:01 +0000 2020,How long with this tweet be live, and when it is deleted, will there be a correction? https://t.co/HbPiutVwSG
1258809658472530000,Fri May 08 17:23:04 +0000 2020,It’s really in a lot of ways a perfect example for so much policing we see online nowadays, that the standards shou… https://t.co/qvwzW5Yh5h
1258808747570405400,Fri May 08 17:19:27 +0000 2020,'Our bad, but not really that bad for us to peddle horseshit because we're criticizing Trump' is not the most grace… https://t.co/FeIWvvsr2n
1258788907359129600,Fri May 08 16:00:37 +0000 2020,I’m surprised this is still up and equally surprised @Twitter hasn’t weighed in yet. https://t.co/x7VHeN57FF
1258788477593927700,Fri May 08 15:58:54 +0000 2020,RT @thecheckdown: Peyton roasting Tom Brady for a minute straight is pure gold 🤣  (via @TomBrady) https://t.co/Ba0sFveDrs
1258788199855464400,Fri May 08 15:57:48 +0000 2020,Incredible https://t.co/9WNQL9OiyJ
1258780056400388000,Fri May 08 15:25:27 +0000 2020,RT @TheKingofSI: Trailer’s here. Pete Davidson is #TheKingOfStatenIsland.   ❤️ this tweet to get a reminder when The King of Staten Island…
1258779109414654000,Fri May 08 15:21:41 +0000 2020,RT @EliLake: A lot of documents on the Flynn investigation have been made public. They show real investigative abuse from the FBI and inter…
