id,created_at,text
1260223789180153900,Tue May 12 15:02:19 +0000 2020,RT @TheOnion: Coffee Made, Poured, Consumed Without Single Conscious Thought https://t.co/ifc9dgPUNX https://t.co/s2pWxNeUlT
1260007730737148000,Tue May 12 00:43:47 +0000 2020,RT @StephenKing: There’s nothing better than BOSCH (Amazon Prime). The story is engrossing, the cast—led my Titus Welliver—is superb, and n…
1259924977056272400,Mon May 11 19:14:57 +0000 2020,RT @____andie: interested in physically fighting this mom you claim is the strongest woman you know
1259669459259646000,Mon May 11 02:19:37 +0000 2020,RT @RealMattLucas: https://t.co/k6Sr4Iac15
1259607154652328000,Sun May 10 22:12:02 +0000 2020,@franklinleonard i was supposed to be in the jewish section
1259598933824659500,Sun May 10 21:39:22 +0000 2020,@daveweigel @AlexClearfield I wish the lord would take me now
1259273953752658000,Sun May 10 00:08:01 +0000 2020,@IsaacDovere who is sure he can’t win? dumb take
1259262338693083100,Sat May 09 23:21:52 +0000 2020,@morninggloria @sarahcpr weird how indispensable she has become to me and I didn't know who she was a few weeks ago
1258993041693532200,Sat May 09 05:31:46 +0000 2020,@katiewalshstx @AlisonVFreer Freer!  NY Mag!
1258987409007456300,Sat May 09 05:09:23 +0000 2020,Ugh Justin Amash is awful
1258771467489050600,Fri May 08 14:51:19 +0000 2020,RT @BreeNewsome: Whichever police officers responded to the scene of the Ahmad Aubrey murder need to be investigated.
1258606650077790200,Fri May 08 03:56:23 +0000 2020,RT @thehighsign: Best Spike Lee movie of the 21st century may be this 3.5 minute-long tribute to the empty streets and landmarks of NYC in…
1258225482840957000,Thu May 07 02:41:46 +0000 2020,RT @KevinFarzad: Quarantine has given me a lot of time to slow down and self reflect, which is awful
1258225026907553800,Thu May 07 02:39:57 +0000 2020,RT @DerronMarks: Just saw this man oh man https://t.co/fd0MO61AB9
1258197553859850200,Thu May 07 00:50:47 +0000 2020,RT @jaketapper: I want the gang from HUNTERS to ply their craft in THE PLOT AGAINST AMERICA. I want BOSCH to team up with Billy McBride of…
1257542919424114700,Tue May 05 05:29:30 +0000 2020,RT @erinbiba: It's difficult to be in NYC, which has honestly felt like the apocalypse, with the city silent except constant sirens and dea…
1257532684647035000,Tue May 05 04:48:50 +0000 2020,RT @tomscocca: The frame around all this is that there won't be tests, because there can't be tests, because the president is too lazy, wea…
1257531645139116000,Tue May 05 04:44:42 +0000 2020,@JenAshleyWright Yeah that definitely turned out not to be true
1257506743287836700,Tue May 05 03:05:45 +0000 2020,@CNNPolitics I admire his sacrifice since he’s clearly a walking comorbidity
1257171007292321800,Mon May 04 04:51:39 +0000 2020,RT @sfsignal: That time Wile E. Coyote Filed a Product Liability Lawsuit Against Acme Company - https://t.co/Dbwfy3LYAb
1257035722734723000,Sun May 03 19:54:05 +0000 2020,RT @thememorypalace: Young Al Pacino looks like all the Beatles all at once. https://t.co/5GR6I6dkhl
1256992597735641000,Sun May 03 17:02:43 +0000 2020,RT @MohanadElshieky: None of your emails are finding me well
1256750003235647500,Sun May 03 00:58:44 +0000 2020,@Choire omg ha ha
1256459141842755600,Sat May 02 05:42:57 +0000 2020,@KEEMSTAR @Blackkout__ that was not funny at all
1256458936250560500,Sat May 02 05:42:08 +0000 2020,@cmclymer this is unwatchable
1255707107979964400,Thu Apr 30 03:54:39 +0000 2020,RT @biden4pres: To the scofflaws giving me the high hat about my visibility. I don’t mean to fart in your cereal, but this election comes d…
1255686797297741800,Thu Apr 30 02:33:56 +0000 2020,@sarahcpr @KatieMoNYC Please make one of these every single day please
1255658310297981000,Thu Apr 30 00:40:44 +0000 2020,@RexChapman what the fuck
1255657335692787700,Thu Apr 30 00:36:52 +0000 2020,RT @AbdulElSayed: Dear Progressives who are Amash-curious:   Take it from someone in his home state, Justin Amash is NOT your friend.   He…
1255282354865746000,Tue Apr 28 23:46:50 +0000 2020,@maiwishes @GavinNewsom He said Stage 3 is "months, not weeks, away"
1254985171482210300,Tue Apr 28 04:05:56 +0000 2020,@SAMGREIS Katrina
1254581242613297200,Mon Apr 27 01:20:51 +0000 2020,RT @JuddApatow: This is what he is thinking about.  He could visit a hospital or console a family.  But this is where his energy goes.  He…
1254557326083682300,Sun Apr 26 23:45:49 +0000 2020,@realDonaldTrump you just outdid yourself which is not easy
1254211446977622000,Sun Apr 26 00:51:25 +0000 2020,@erinjontow @eatyerbroccoli @megancarpentier My parents used to send me and my sister to The Mansion on Saturday ni… https://t.co/trwlL7Efr2
1253759479272759300,Fri Apr 24 18:55:28 +0000 2020,RT @andlikelaura: i just injected myself with bleach, now we wa
1253496541458739200,Fri Apr 24 01:30:38 +0000 2020,@thomaskaine5 old racist white man
1253033013547430000,Wed Apr 22 18:48:45 +0000 2020,@brianstelter @oliverdarcy so who is going to mention this at the briefing?
1252819786007904300,Wed Apr 22 04:41:27 +0000 2020,RT @DWUhlfelderLaw: Many of you have asked if I am willing to travel around Florida wearing Grim Reaper attire to the beaches and other are…
1251991040275300400,Sun Apr 19 21:48:19 +0000 2020,@ddiamond Culver City CA about 80%
1251587936623026200,Sat Apr 18 19:06:32 +0000 2020,RT @richardmarx: Hey, remember how for years we had “smoking” and “non-smoking” sections of planes and restaurants? Then, eventually, enoug…
1251403493077774300,Sat Apr 18 06:53:37 +0000 2020,RT @gtconway3d: Not possible
1251283744251449300,Fri Apr 17 22:57:47 +0000 2020,RT @Curtis_Cook: I’d kill your kids myself if they’d let me.
1251232291906400300,Fri Apr 17 19:33:19 +0000 2020,RT @DanaMerylBerger: Grandma has something to say https://t.co/EwCMSCQZMR
1250200231859204000,Tue Apr 14 23:12:17 +0000 2020,RT @darth: wat https://t.co/mGD52SmxJt
1249910326868332500,Tue Apr 14 04:00:18 +0000 2020,@HelenKennedy THIS IS REALLY FUCKING WEIRD
1249887864822706200,Tue Apr 14 02:31:03 +0000 2020,@JenMaselli thanks for sharing
1248817515821559800,Sat Apr 11 03:37:52 +0000 2020,RT @deathoftheparty: despite my best efforts, I have contracted alcoholism
1248436121635176400,Fri Apr 10 02:22:20 +0000 2020,@laura_nelson I've had a leaky roof in LA.  It's so terrible.  Every time rain is predicted it sucks
1248435004289339400,Fri Apr 10 02:17:54 +0000 2020,@Rosie COME ON
1248315990863011800,Thu Apr 09 18:24:59 +0000 2020,@Bob41Dylan i threw it all away
1247701545421926400,Wed Apr 08 01:43:24 +0000 2020,@NateSilver538 4 no question
1247405962782072800,Tue Apr 07 06:08:51 +0000 2020,@MattGarrahan shocking i thought he meant well
1247403269883703300,Tue Apr 07 05:58:09 +0000 2020,@deathoftheparty Please that’s not a real transcription
1247402684262441000,Tue Apr 07 05:55:50 +0000 2020,@KFILE You’re gonna have to get a little more granular on that
1246970683805991000,Mon Apr 06 01:19:13 +0000 2020,exactly this https://t.co/C50hhViU9z
1246310330977812500,Sat Apr 04 05:35:12 +0000 2020,@albert_cheng made me feel better just watching
1246236472480387000,Sat Apr 04 00:41:43 +0000 2020,RT @itsdancrowd: Today I made a Zoom background of myself accidentally walking in on myself in a Zoom meeting. https://t.co/Rl2AsjfZ7V
1245816691440799700,Thu Apr 02 20:53:40 +0000 2020,John Carpenter
