id,created_at,text
742384544377122800,Mon Jun 13 15:54:02 +0000 2016,RT @WFP_IT: Per saperne di più sulla storica visita di oggi di #PapaFrancesco al @WFP #ZeroHunger https://t.co/h7f3WufRDm https://t.co/zOqH…
742384227593883600,Mon Jun 13 15:52:47 +0000 2016,RT @Pontifex: I invite all of the institutions of the world to give a voice to all of those who suffer silently from hunger. #ZeroHunger
742223045033611300,Mon Jun 13 05:12:18 +0000 2016,"If you wear clothes that don't suit you, you're a fashion victim..." Vivienne Westwood #WDYTA https://t.co/tKACySbMxh
739734604337274900,Mon Jun 06 08:24:07 +0000 2016,"The man who has no imagination has no wings." - Muhammad Ali ...E voi cosa ne pensate? #WDYTA https://t.co/q25RGWvVIV
737593693650067500,Tue May 31 10:36:55 +0000 2016,"Inizia con uno stile, e ti ritroverai in catene; inizia con un'idea, e sarai libero". - Richard Avedon #WDYTA| https://t.co/VEx2R5KaAC
734628438053691400,Mon May 23 06:14:03 +0000 2016,"Tutti sanno che una cosa è impossibile. Poi arriva uno che non lo sa e la fa” A. Einstein #wdyta https://t.co/1cIlyBbm99
729559097310380000,Mon May 09 06:30:18 +0000 2016,Dico ai giovani: Pensate al futuro, pensate a quello che potete fare, non temete niente. Rita Levi-Montalcini #wdyta https://t.co/lGIwLRM8LW
727048168068767700,Mon May 02 08:12:45 +0000 2016,Il mondo non si cambia con le lamentele ma con le azioni di chi si impegna. Cosa ne pensate? #WDYTA https://t.co/A0pzJ4d8JN
724887301801820200,Tue Apr 26 09:06:15 +0000 2016,La nostra capacità di raggiungere l’unità nella diversità è il banco di prova della nostra civiltà - Gandhi #WDYTA| https://t.co/5wFLLytnas
721984570934042600,Mon Apr 18 08:51:50 +0000 2016,"Design to express, not to impress" John Tanedo - Cosa vi è piaciuto della settimana del Salone del mobile? #wdyta https://t.co/C6tGNX6iXC
719403163481190400,Mon Apr 11 05:54:14 +0000 2016,È proibito non sorridere ai problemi, non lottare per quello in cui credi e desistere, per paura.Pablo Neruda #wdyta https://t.co/DFIjaqBnOK
716900616145125400,Mon Apr 04 08:10:00 +0000 2016,“The world is a book and those who do not travel read only one page.” What do you think on the matter? #WDYTA  https://t.co/AcnLCkZVuf
714692180095451100,Tue Mar 29 05:54:28 +0000 2016,La libertà è solo ed esclusivamente libertà per chi la pensa in modo diverso? #WDYTA https://t.co/kQPyX7da7W
711839551795404800,Mon Mar 21 08:59:09 +0000 2016,L'orgoglio maschile si sente minacciato dalle donne o vince ancora il pregiudizio? #wdyta le vostre risposte qui: https://t.co/L7v6hrUy5v
709286128038375400,Mon Mar 14 07:52:45 +0000 2016,Street style on the runways and fashion in the streets...Your opinions are...? #wdyta https://t.co/cPGC4O4UW9
706760953476620300,Mon Mar 07 08:38:36 +0000 2016,"Lo stile è sapere chi sei e che cosa hai da dire, e l'opinione degli altri non è importante" Orson Welles #wdyta| https://t.co/29KjqBtUfh
704253360527044600,Mon Feb 29 10:34:20 +0000 2016,Umberto Eco: "I social media danno diritto di parola a legioni di imbecilli". Cosa ne pensate? https://t.co/JrtnNBFaRF
702103843182616600,Tue Feb 23 12:12:55 +0000 2016,In che modo i social network hanno influenzato la moda? #wdyta Le vostre risposte qui: https://t.co/OMtoV4RY7S
701772506701701100,Mon Feb 22 14:16:18 +0000 2016,Our new Vogue.it is online #theframeofvogue #vogueitaliais https://t.co/RWAvXuTQ7S
694909445701296100,Wed Feb 03 15:44:57 +0000 2016,#poisongirl https://t.co/2aO2gLApOY
692266156938367000,Wed Jan 27 08:41:28 +0000 2016,2016 SS Haute Couture: my blog, your turn again! https://t.co/BIHQLNIv1x
686832789384237000,Tue Jan 12 08:51:12 +0000 2016,Milano Moda Uomo AW 2016-17. My blog, your turn! https://t.co/XVLdnXAz1g
663665320884871200,Mon Nov 09 10:31:57 +0000 2015,L'Editoriale del direttore ospita la VogueEncyclo https://t.co/evJN1TDEEl
