id,created_at,text
1260295810446745600,Tue May 12 19:48:31 +0000 2020,RT @rammadhavbjp: Self reliance - आत्म निर्भरता - the new mantra for Bharat - PM Modi
1260261980860006400,Tue May 12 17:34:05 +0000 2020,RT @nsitharaman: For every section of our society there is something in the #AatmaNirbharBharat  We should make #Local our mantra. Every bi…
1260248028201586700,Tue May 12 16:38:38 +0000 2020,RT @AmitShah: आज @narendramodi जी ने एक विशेष अपील भी की, इस विषम परिस्थिति में जहाँ सब कुछ बंद था, तब हमारे लोकल हमारे कठिन समय के साथी ब…
1260247697824657400,Tue May 12 16:37:20 +0000 2020,RT @BJP4Gujarat: મેં કચ્છમાં ભૂકંપ જોયો છે. ચારે તરફ બધું ધ્વસ્ત હતું. મારી આંખે મેં એ કાટમાળ જોયો છે. એ વખતે કોઈ વિચારી પણ શકતું ન હતું કે…
1260244297363972000,Tue May 12 16:23:49 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260244035949731800,Tue May 12 16:22:47 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260243893301522400,Tue May 12 16:22:13 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260243732592570400,Tue May 12 16:21:34 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260243487582310400,Tue May 12 16:20:36 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260243152688078800,Tue May 12 16:19:16 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260242951684477000,Tue May 12 16:18:28 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260232908838764500,Tue May 12 15:38:34 +0000 2020,Make in India....Made in India.....Local Brand....Local Manufacturer   મેક ઇન ઇન્ડિયા....મેડ ઇન ઇન્ડિયા... લોકલ… https://t.co/jbdT554gB4
1260226335802183700,Tue May 12 15:12:26 +0000 2020,Make in India....Made in India.....Local Brand... Local manufacturer
1260224578275721200,Tue May 12 15:05:27 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260224567936798700,Tue May 12 15:05:25 +0000 2020,RT @PMOIndia: आत्मनिर्भरता हमें सुख और संतोष देने के साथ-साथ सशक्त भी करती है।   21वीं सदी, भारत की सदी बनाने का हमारा दायित्व, आत्मनिर्भर…
1260223870218449000,Tue May 12 15:02:39 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260223862127673300,Tue May 12 15:02:37 +0000 2020,RT @PMOIndia: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260221993598832600,Tue May 12 14:55:11 +0000 2020,RT @PMOIndia: साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश…
1260221893715640300,Tue May 12 14:54:47 +0000 2020,RT @PMOIndia: ये आर्थिक पैकेज देश के उस श्रमिक के लिए है, देश के उस किसान के लिए है जो हर स्थिति, हर मौसम में देशवासियों के लिए दिन रात परि…
1260221861708923000,Tue May 12 14:54:40 +0000 2020,RT @PMOIndia: ये आर्थिक पैकेज हमारे कुटीर उद्योग, गृह उद्योग, हमारे लघु-मंझोले उद्योग, हमारे MSME के लिए है, जो करोड़ों लोगों की आजीविका का…
1260221830889169000,Tue May 12 14:54:32 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में Land, Labour, Liquidity और   Laws, सभी पर बल दिया गया है: PM @na…
1260221812597817300,Tue May 12 14:54:28 +0000 2020,RT @PMOIndia: इन सबके जरिए देश के विभिन्न वर्गों को, आर्थिक व्यवस्था की कड़ियों को, 20 लाख करोड़ रुपए का संबल मिलेगा, सपोर्ट मिलेगा।   20…
1260221782000271400,Tue May 12 14:54:21 +0000 2020,RT @PMOIndia: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे, और आज जिस आर्थिक पैकेज का ऐलान हो…
1260221305565048800,Tue May 12 14:52:27 +0000 2020,RT @nsitharaman: Human centred globalisation is being discussed. Vasudaiva Kutumbakam is the spirit. In our culture, we treat the earth as…
1260220944456380400,Tue May 12 14:51:01 +0000 2020,PM @narendramodi - #AatmanirbharBharat की ये भव्य इमारत, पाँच Pillars पर खड़ी होगी: 1. Economy 2. Infrastructure 3.… https://t.co/HGtD34JQJt
1260220815049732000,Tue May 12 14:50:30 +0000 2020,RT @PMOIndia: कोरोना संकट का सामना करते हुए, नए संकल्प के साथ मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूं।   ये आर्थिक पैकेज, 'आत्मनि…
1260220300857421800,Tue May 12 14:48:28 +0000 2020,RT @PMOIndia: पाँचवाँ पिलर- Demand-   हमारी अर्थव्यवस्था में डिमांड और सप्लाई चेन का जो चक्र है, जो ताकत है, उसे पूरी क्षमता से इस्तेमाल कि…
1260220260747272200,Tue May 12 14:48:18 +0000 2020,RT @PMOIndia: चौथा पिलर- हमारी Demography-   दुनिया की सबसे बड़ी Democracy में हमारी Vibrant Demography हमारी ताकत है, आत्मनिर्भर भारत के…
1260220253138796500,Tue May 12 14:48:16 +0000 2020,RT @PMOIndia: तीसरा पिलर- हमारा System-   एक ऐसा सिस्टम जो बीती शताब्दी की रीति-नीति नहीं, बल्कि 21वीं सदी के सपनों को साकार करने वाली Tech…
1260220245282828300,Tue May 12 14:48:14 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत की ये भव्य इमारत, पाँच Pillars पर खड़ी होगी।   पहला पिलर Economy   एक ऐसी इकॉनॉमी जो Incremental change नहीं…
1260220237674434600,Tue May 12 14:48:13 +0000 2020,RT @PMOIndia: यही हम भारतीयों की संकल्पशक्ति है।   हम ठान लें तो कोई लक्ष्य असंभव नहीं, कोई राह मुश्किल नहीं।   और आज तो चाह भी है, राह भी…
1260219483836289000,Tue May 12 14:45:13 +0000 2020,RT @PMOIndia: आज हमारे पास साधन हैं, हमारे पास सामर्थ्य है, हमारे पास दुनिया का सबसे बेहतरीन टैलेंट है,   हम Best Products बनाएंगे,   अपनी…
1260219445252886500,Tue May 12 14:45:04 +0000 2020,RT @PMOIndia: दुनिया को विश्वास होने लगा है कि भारत बहुत अच्छा कर सकता है, मानव जाति के कल्याण के लिए बहुत कुछ अच्छा दे सकता है।   सवाल यह…
1260219414005321700,Tue May 12 14:44:56 +0000 2020,RT @PMOIndia: जिंदगी और मौत की लड़ाई लड़ रही दुनिया में आज भारत की दवाइयां एक नई आशा लेकर पहुंचती हैं।   इन कदमों से दुनिया भर में भारत की…
1260219388331995100,Tue May 12 14:44:50 +0000 2020,RT @PMOIndia: इंटरनेशनल सोलर अलायंस, ग्लोबर वॉर्मिंग के खिलाफ भारत की सौगात है।   इंटरनेशनल योगा दिवस की पहल, मानव जीवन को तनाव से मुक्ति…
1260219351615115300,Tue May 12 14:44:41 +0000 2020,RT @PMOIndia: जब भारत खुले में शौच से मुक्त होता है तो दुनिया की तस्वीर बदल जाती है।   टीबी हो, कुपोषण हो, पोलियो हो, भारत के अभियानों का अ…
1260218182582833200,Tue May 12 14:40:03 +0000 2020,RT @PMOIndia: जो पृथ्वी को मां मानती हो, वो संस्कृति, वो भारतभूमि, जब आत्मनिर्भर बनती है, तब उससे एक सुखी-समृद्ध विश्व की संभावना भी सुनि…
1260218095676817400,Tue May 12 14:39:42 +0000 2020,RT @PMOIndia: भारत जब आत्मनिर्भरता की बात करता है, तो आत्मकेंद्रित व्यवस्था की वकालत नहीं करता।   भारत की आत्मनिर्भरता में संसार के सुख, सह…
1260218082934558700,Tue May 12 14:39:39 +0000 2020,RT @PMOIndia: विश्व के सामने भारत का मूलभूत चिंतन, आशा की किरण नजर आता है।   भारत की संस्कृति, भारत के संस्कार, उस आत्मनिर्भरता की बात करते…
1260217587117420500,Tue May 12 14:37:41 +0000 2020,RT @PMOIndia: जब कोरोना संकट शुरु हुआ, तब भारत में एक भी पीपीई (PPE) किट नहीं बनती थी।   एन-95 मास्क का भारत में नाममात्र उत्पादन होता था।…
1260217430845997000,Tue May 12 14:37:03 +0000 2020,RT @blsanthosh: SELF RELIANT BHARATH is the only way forward . @narendramodi
1260217262755070000,Tue May 12 14:36:23 +0000 2020,RT @PMOIndia: सभी देशवासियों को आदर पूर्वक नमस्कार, कोरोना संक्रमण से मुकाबला करते हुए दुनिया को अब चार महीने से ज्यादा हो रहे हैं: PM @nar…
1260215916647846000,Tue May 12 14:31:02 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260142316272091100,Tue May 12 09:38:35 +0000 2020,You are our beacon of hope India fights Coronavirus. We salute and thank our caring nurses on… https://t.co/zQgcMc7Khr
1260137545238745000,Tue May 12 09:19:37 +0000 2020,Prime Minister Shri @narendramodi will address the nation tonight at 8 pm.   Watch LIVE at  •… https://t.co/TMfqqNUWtT
1260104347771441200,Tue May 12 07:07:42 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260071751897268200,Tue May 12 04:58:11 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260064555239190500,Tue May 12 04:29:35 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1259953011478024200,Mon May 11 21:06:21 +0000 2020,@Sidbakaria @kuldeeprajput85 @Bhart_09 @shuklapinku 🙏🏼
1259921247548387300,Mon May 11 19:00:08 +0000 2020,RT @BJP4Gujarat: 🚂 ગુજરાતે દેશમાં સૌથી વધુ 209 ટ્રેનો દ્વારા પરપ્રાંતીય શ્રમિકોને તેમના વતન રાજ્ય પહોંચાડવાની વ્યવસ્થા કરી   🚂 દેશભરમાં દો…
1259919824945283000,Mon May 11 18:54:29 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1259870155666067500,Mon May 11 15:37:07 +0000 2020,RT @MehHarshil: Gujarat has sent 5.50 lakh migrant labours through 209 special trains till now, CMO said in official statement.   Still not…
1259869882885320700,Mon May 11 15:36:01 +0000 2020,RT @rohanduaTOI: BIG BRK:Here’s what railway time table looks like for 15 odd trains b/w Delhi to states from tomm onwards @timesofindia…
1259775509250138000,Mon May 11 09:21:01 +0000 2020,Greetings on #NationalTechnologyDay to our scientists, researchers, engineers &amp; to all those who are working tirele… https://t.co/mVyH0P2yv4
1259765668091699200,Mon May 11 08:41:55 +0000 2020,RT @DDNewsGujarati: सूरत के हीरा कारोबार लिए राहत की खबर. हीरा उद्योग में फिर से आएगी चमक. सूरत के बाकी श्रमिक न करे पलायन, देखिये क्या है…
1259759147169525800,Mon May 11 08:16:00 +0000 2020,RT @DDNewsGujarati: गुजरात के सुरत जिले में #मनरेगा योजना का विभिन्न तहसीलों में लाभ मिल रहा है..लॉकडाउन में भी मनरेगा योजना से श्रमिकों को…
1259753872861679600,Mon May 11 07:55:03 +0000 2020,RT @SandhyaPanchal_: #સુરત થી #સૌરાષ્ટ્ર વતન જવા માગતા લોકો માટે બસો મોકલવાનું કામ તેજ ગતિએ   અત્યારસુધી #Gsrtc ની 4615 બસો રવાના   હજી 200…
1259711841514766300,Mon May 11 05:08:01 +0000 2020,RT @SiddharthNews18: લૉકડાઉનના સમયમાં સુરતમાં 5 લાખ 10 હજાર લોકો માટે જમવાની વ્યવસ્થા કરવામાં આવી રહી છે  શ્યામ મંદિર લોકોને ભોજન આપી ર…
1259710650198220800,Mon May 11 05:03:17 +0000 2020,RT @himanshuladaviy: #सूरत के सांसद @DarshanaJardosh जी के प्रयास से सूरत में रहने वाले परप्रांतीय कामदार वर्ग के लिए शुरू की गई यूपी जाने…
1259710534607396900,Mon May 11 05:02:50 +0000 2020,RT @narendramodi: The tests in Pokhran in 1998 also showed the difference a strong political leadership can make.   Here is what I had said…
1259710521013649400,Mon May 11 05:02:47 +0000 2020,RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…
1259555694849732600,Sun May 10 18:47:33 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259550603556069400,Sun May 10 18:27:19 +0000 2020,‘Ami Charitable Trust’ and ‘JCI Surat Metro Sakhi’ donated Touchless Sanitizer Stands for Central, Varachha, Katarg… https://t.co/pnpfPkE0Pe
1259541700147654700,Sun May 10 17:51:57 +0000 2020,RT @blsanthosh: Some big @INCIndia leader was asking in the morning what did @narendramodi achieve by #LockDown .. Just go thru’ these grap…
1259454074887471000,Sun May 10 12:03:45 +0000 2020,RT @PiyushGoyal: I appeal to all the States to give permission to evacuate and bring back their stranded migrants so that we can get all of…
1259454063768416300,Sun May 10 12:03:42 +0000 2020,RT @PiyushGoyal: As per the directions of Hon'ble PM @NarendraModi ji, Railways is fully geared up to run 300 Shramik Special trains everyd…
1259406306055725000,Sun May 10 08:53:56 +0000 2020,RT @SiddharthNews18: સુરતમાં લોકડાઉનનું કડક પાલન થતુ હોવાના દ્રશ્યો   ભાગળ વિસ્તારના રસ્તા ડ્રોનથી લીધેલા દ્રશ્યોમાં સુમસામ જોવા મળ્યા  કો…
1259375083166085000,Sun May 10 06:49:52 +0000 2020,'नास्ति मातृसमा छाया, नास्ति मातृसमा गतिः। नास्ति मातृसमं त्राण, नास्ति मातृसमा प्रिया।।'  अर्थात, माता के समान कोई… https://t.co/dhZAqdiqfo
1259348152970367000,Sun May 10 05:02:51 +0000 2020,Warm Birthday wishes to MoS and Former Chief of Army Staff @Gen_VKSingh ji. May God bless you with a long and healthy life!
1259347131263041500,Sun May 10 04:58:48 +0000 2020,@upma23 ❤️
1259096236705091600,Sat May 09 12:21:50 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
