id,created_at,text
1259556445755814000,Sun May 10 18:50:32 +0000 2020,The point of the Swedish approach is to preserve the economy while managing the pandemic  It seems that compared to… https://t.co/NibOmhCyM0
1259544012026867700,Sun May 10 18:01:08 +0000 2020,RT @CarlosdelRio7: The ⁦@US_FDA⁩ grants EUA for a #COVID19 antigen rest.  https://t.co/hC5KwQ7GSj
1259532192436252700,Sun May 10 17:14:10 +0000 2020,RT @ashishkjha: I don't get it  Is it possible @WhiteHouse team doesn't know there's a meaningful false negative rate on this test?  So tes…
1259466205913649200,Sun May 10 12:51:57 +0000 2020,RT @AtulGroverMD: “What most Americans are saying is we want to get back to work—safely” @ashishkjha   “May we all keep our kids and our fa…
1259461162611155000,Sun May 10 12:31:55 +0000 2020,Always a pleasure to be on @CNN with great public health leader and ER physician extraordinaire @meganranney   Will… https://t.co/pC9YeEnARp
1259296211858849800,Sun May 10 01:36:28 +0000 2020,I don't get it  Is it possible @WhiteHouse team doesn't know there's a meaningful false negative rate on this test?… https://t.co/qmSkMyRwCr
1259246817147052000,Sat May 09 22:20:11 +0000 2020,RT @Craig_A_Spencer: There is SO much to love about this @edyong209⁩ piece, and everyone should read it.  But this, all day:  ‘The precise…
1259151230384963600,Sat May 09 16:00:21 +0000 2020,About to be on @foxnews show @ANHQDC.  Talking about @WhiteHouse COVID cases.  Testing is a key part of keeping Ame… https://t.co/zwUkPSZNj7
1259115083457802200,Sat May 09 13:36:43 +0000 2020,How do we prevent the last months horrendous job losses, economic devastation from turning into a long-term depress… https://t.co/YZ204UMccF
1258814526574620700,Fri May 08 17:42:25 +0000 2020,Everyone's talking about this awesome thread -- and I'm jumping on the bandwagon!  @EpiEllie is one of those people… https://t.co/nBwHLebwug
1258809646698991600,Fri May 08 17:23:01 +0000 2020,About to be on @MSNBC with @chucktodd and @KatyTurNBC   Talking antibodies, virus fragments, and what's going on wi… https://t.co/Cfrxwl0EWW
1258807888492900400,Fri May 08 17:16:02 +0000 2020,@nataliexdean I get it  @EpiEllie has awesome thread on why we get weird results like smoking  I think there are ot… https://t.co/Z9tQbhZUOp
1258788246093394000,Fri May 08 15:57:59 +0000 2020,RT @TopherSpiro: Rhode Island already has the most testing in the nation. Look at what @GinaRaimondo is planning 👀 - Outbreak response team…
1258784585300623400,Fri May 08 15:43:26 +0000 2020,RT @JeremyKonyndyk: Happy Friday! Really pleased with this one. Nice spring for a 25% rye mix. https://t.co/IFvAnfiSc6
1258777983403176000,Fri May 08 15:17:12 +0000 2020,And here's @nytimes piece with great data. Makes this point  Policies aren't driving bulk of behavior. Most folks w… https://t.co/QX5UsPFGcV
1258774545252536300,Fri May 08 15:03:33 +0000 2020,One thing we've worried about is whether COVID infxns reliably produce antibodies  Great study (pre-print) by… https://t.co/d61p4jCCQO
1258740247782781000,Fri May 08 12:47:15 +0000 2020,With devastating unemployment numbers, temptation will be to blame Stay At Home policies  Don't  The culprit is the… https://t.co/QeuMXNUdjB
1258738122738655200,Fri May 08 12:38:49 +0000 2020,Agree with @BethCameron_DC  @CDCgov has too often been side-lined, muzzled, &amp; made less effective in this pandemic… https://t.co/cnZ0tLLHQP
1258605409562169300,Fri May 08 03:51:28 +0000 2020,RT @RonBrownstein: Succinct director of Harvard Global Health institute: “People who are dying of this virus are not dying to protect the A…
