id,created_at,text
1261148774665085000,Fri May 15 04:17:53 +0000 2020,Ur not even a president so eeeasy there Flubber https://t.co/vebEHy9FgO
1261147964979859500,Fri May 15 04:14:40 +0000 2020,Love https://t.co/AIGBVxwexv
1261081611518394400,Thu May 14 23:51:00 +0000 2020,RT @davidfrum: https://t.co/6x7FJ3VtlA https://t.co/fM4Tvg1SC5
1261081365103235000,Thu May 14 23:50:01 +0000 2020,Yup https://t.co/OlbeKubqIv
1261080045142982700,Thu May 14 23:44:47 +0000 2020,“With his attitude”  Translation:  An expert who won’t back up my BS https://t.co/ExkwBGBHpt
1261074094130204700,Thu May 14 23:21:08 +0000 2020,RT @djrothkopf: "Advising Trump is like bringing fruits to the volcano."  Just one of scores of insights in @EdwardGLuce's superb analysis…
1261057901784752000,Thu May 14 22:16:47 +0000 2020,“Hard to see any scenario of Pretnder Trumps corruption and incompetence and what it’s doing to America that Wud st… https://t.co/Yfqrpn2ZnG
1261055899386314800,Thu May 14 22:08:50 +0000 2020,Weird... never seen so many “whistleblowers” call a “President” corrupt, incompetent, and a liar so often and under… https://t.co/9uzUzzJa9g
1260995875150561300,Thu May 14 18:10:19 +0000 2020,RT @djrothkopf: This article is also about a turning point in modern history, the moment America ceased to lead. We have faltered in the pa…
1260990091998052400,Thu May 14 17:47:20 +0000 2020,I AM NOT PANICKING, UR PANICKING !!!!  COVFEFE! https://t.co/vebEHy9FgO
1260988828975689700,Thu May 14 17:42:19 +0000 2020,When ur 3 peat champ of the Boston marathon, ya better be good on the hills #runningislife https://t.co/fI7gB0smzB
1260980263904936000,Thu May 14 17:08:17 +0000 2020,Rush? Yes? https://t.co/YmAvKaQSQq
1260978330410651600,Thu May 14 17:00:36 +0000 2020,Happened! https://t.co/Wl75ckgXKO
1260977934874996700,Thu May 14 16:59:02 +0000 2020,Pure gold. Pure insanity thread https://t.co/RS8aF48Bph
1260977572017393700,Thu May 14 16:57:35 +0000 2020,Announcer: “...aaaand MariaBartiromo is really going for The Brown Noser statuette that has been wrestled over for… https://t.co/JsUAcAa0Rl
1260976176652144600,Thu May 14 16:52:02 +0000 2020,I can’t believe no one thought of that https://t.co/3xAbIArlpW
1260976033169203200,Thu May 14 16:51:28 +0000 2020,Perfect vessel to keep State secrets https://t.co/KUG89MFemB
1260974629864104000,Thu May 14 16:45:54 +0000 2020,RT @mwalsh11061965: @KevinMKruse https://t.co/Tm9kWyBAAh
1260954092135825400,Thu May 14 15:24:17 +0000 2020,A woman pretends to be a reporter while a reality “star” pretends to be a Leader https://t.co/pPO1xircdO
1260791467473174500,Thu May 14 04:38:04 +0000 2020,Drawing a blank https://t.co/LQv330Gf2t
1260753686386507800,Thu May 14 02:07:57 +0000 2020,I’m pathologically insecure! https://t.co/5g7D10d9Gc
1260748721798525000,Thu May 14 01:48:13 +0000 2020,Yup https://t.co/kfzczch6SY
1260748500268007400,Thu May 14 01:47:20 +0000 2020,True story https://t.co/8uXP3ZijO4
1260674323733332000,Wed May 13 20:52:35 +0000 2020,Ya shud, brah ya shud https://t.co/Hsnd4nXQ3E
1260674126672359400,Wed May 13 20:51:48 +0000 2020,#TheForgotten https://t.co/SiwMTHXrQD
1260673197122285600,Wed May 13 20:48:07 +0000 2020,RT @gregpinelo: EPIC thread.
1260673121742229500,Wed May 13 20:47:49 +0000 2020,Because one of these men is a competent, intelligent self assured leader and the other is a reality “star” pretendi… https://t.co/UaQf9bdlyF
1260672506681110500,Wed May 13 20:45:22 +0000 2020,Republicans love less govt until it’s time to get them into ur family’s personal, painful, difficult decision https://t.co/dE6y3mUVNP
1260642097725489200,Wed May 13 18:44:32 +0000 2020,It’s pretty much contained https://t.co/qkWBKWZ0AS
1260641575949889500,Wed May 13 18:42:27 +0000 2020,RT @RonJere24404501: @McFaul You got that wrong, Xi is one of the good guys ! https://t.co/wjorvr9wRn
1260638508852457500,Wed May 13 18:30:16 +0000 2020,Tool https://t.co/2Z5UTTbgjB
1260638397757972500,Wed May 13 18:29:50 +0000 2020,RT @thedailybeast: “There is a reason that these white men hate Obama,” writes @IAmSophiaNelson. “No lawmaker shouts at a white president w…
1260638287275806700,Wed May 13 18:29:23 +0000 2020,All things MAGA worshippers hate? https://t.co/MulrtTD2BJ
1260637653986242600,Wed May 13 18:26:52 +0000 2020,#word  @Teri_Kanefield is one of the most important voices on twitter https://t.co/X1tfr2av6q
1260627049024229400,Wed May 13 17:44:44 +0000 2020,BOTTOM LINE from a doctor:  “...if you don’t solve the biology, the economy won’t recover”  From Trump:  “One day i… https://t.co/4Udf4tsdab
1260622373734113300,Wed May 13 17:26:09 +0000 2020,Too biased. Maynard is a brother from another mother to me https://t.co/NFFBW5NVSU
1260612538854633500,Wed May 13 16:47:04 +0000 2020,RT @dinamartina: So...WOW on this TRUE STORY. I'll say it again. WOW. https://t.co/3i71yUotJb
1260611805723848700,Wed May 13 16:44:10 +0000 2020,.@Teri_Kanefield for the win. Again https://t.co/evA1cpiFSG
1260611636487843800,Wed May 13 16:43:29 +0000 2020,RT @Teri_Kanefield: If you want to make sure he loses, get busy. As the cliche goes, democracy is not a spectator sport.  Here's my to-do l…
1260611592808366000,Wed May 13 16:43:19 +0000 2020,RT @Teri_Kanefield: If a majority of Americans wanted what Trump is selling, we'd be in trouble. Democracy would be in trouble.  But there…
1260607446386528300,Wed May 13 16:26:50 +0000 2020,Tool Puscifer Hozier Janelle Monae  Post Malone https://t.co/EYJNvdWAn3
1260443435502383000,Wed May 13 05:35:07 +0000 2020,Out. Standing. https://t.co/3XBSYdth39
1260441779775602700,Wed May 13 05:28:32 +0000 2020,“Florida man...” https://t.co/OZ1Or4vdyn
1260440363669561300,Wed May 13 05:22:55 +0000 2020,RT @Teri_Kanefield: Answering ⤵️  "We were founded as a republic, not a democracy. We are a republic, not a democracy," are like a libertar…
1260439032951079000,Wed May 13 05:17:37 +0000 2020,Dear Trumpettes,  Enjoy https://t.co/JEhYL5MBJc
1260403605829382100,Wed May 13 02:56:51 +0000 2020,Thx Rosalind, DC lady and Skins fan https://t.co/tECKxIDt9A
1260403238051786800,Wed May 13 02:55:23 +0000 2020,Little shorter; beyond that, no diff https://t.co/veBfcrS0Ab
1260402486663241700,Wed May 13 02:52:24 +0000 2020,RT @hutton112329: Howard Stern... Truer words never spoken https://t.co/urDck0cJQ0
1260402412658978800,Wed May 13 02:52:06 +0000 2020,Speaking truth to stupid  Stern is spot on https://t.co/eJeeMqC7wV
1260401750898471000,Wed May 13 02:49:29 +0000 2020,Quarantine Update:  MESMERIZED Watching vid of just Danny Carey of @Tool playing drums to “Pneuma” That is all.
1260389940275277800,Wed May 13 02:02:33 +0000 2020,Wow. Devastatingly accurate:  Trump took credit for an economy he was handed and then destroyed it by not acting https://t.co/5Jk9nFw5vz
1260335236585382000,Tue May 12 22:25:10 +0000 2020,Oh https://t.co/d9tmTo30Px
1260334637521330200,Tue May 12 22:22:48 +0000 2020,Oh... https://t.co/22mLfiPF2z
1260334364337946600,Tue May 12 22:21:42 +0000 2020,...if he’s uninformed, incurious, clueless, a misogynist, AND a racist then... https://t.co/lksW9QPcri
1260317682072563700,Tue May 12 21:15:25 +0000 2020,A tan suit enabler https://t.co/fFddqMcehU
1260317354778521600,Tue May 12 21:14:07 +0000 2020,Ergo all GOP enablers work for Moscow and Putin #moscowmitch https://t.co/NPp6ZyO80z
1260264734642888700,Tue May 12 17:45:01 +0000 2020,Magnificent! https://t.co/dzZMjhGLtG
1260260208602828800,Tue May 12 17:27:02 +0000 2020,It’s like it never ends with you...😶 https://t.co/UbyQFxcGBx
1260259748609327000,Tue May 12 17:25:13 +0000 2020,Thank you. I did it for all mankind https://t.co/6EJp49ZQRG
1260256955249000400,Tue May 12 17:14:07 +0000 2020,Brilliant. https://t.co/Z0G1OKl9Vc
1260255447606390800,Tue May 12 17:08:07 +0000 2020,What’s that on ur chest mister?  A pledge pin sir  A PLEDGE PIN?! https://t.co/i5fdw8HjhG
1260254270705692700,Tue May 12 17:03:27 +0000 2020,A bad joke in a suit https://t.co/CjXpxQ1BYV
1260244297636442000,Tue May 12 16:23:49 +0000 2020,When ur propaganda machine breaks. #truthhurts https://t.co/UqrxDR2c7f
1260243503293952000,Tue May 12 16:20:40 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260243446503071700,Tue May 12 16:20:26 +0000 2020,So...the Pretender is lying? https://t.co/WQuWjcibWw
1260242807412756500,Tue May 12 16:17:54 +0000 2020,Leading the world!*  (Insert chants of “USA” here)  *The “lead” starts at 32nd position https://t.co/ZZ0imzEpSp
1260063892698329000,Tue May 12 04:26:57 +0000 2020,RT @PogMoThoinTrump: @tonyposnanski @Acosta https://t.co/W7bkxPi7CV
1260063464736690200,Tue May 12 04:25:15 +0000 2020,Oh... https://t.co/gLHvTWKx2a
1260043682289344500,Tue May 12 03:06:38 +0000 2020,I. Hate. Math. https://t.co/YaDnS8nMSY
1260043309474476000,Tue May 12 03:05:10 +0000 2020,12? https://t.co/ZEAux2De7K
1260040315085271000,Tue May 12 02:53:16 +0000 2020,The con is strong with this one https://t.co/1tT0RiwPxr
1260021799900741600,Tue May 12 01:39:41 +0000 2020,Hissy Fit In Chief cut questions short and huffed away when 2 women challenged his racist jab, and then his imperio… https://t.co/kPcU2dicne
1259989838641553400,Mon May 11 23:32:41 +0000 2020,RT @RealDonalDrumpf: Great credit being given for our Coronavirus response, except in the Fake News. World leaders keep calling me and sayi…
1259979896647856000,Mon May 11 22:53:11 +0000 2020,RT @dandrezner: “In the criminal justice system, the people are represented by two separate yet equally important groups. The White House,…
1259960191723823000,Mon May 11 21:34:53 +0000 2020,Bingo https://t.co/Mcqh6rmZGm
1259959940354986000,Mon May 11 21:33:53 +0000 2020,Murder in Greenwich https://t.co/xZDiD8amp4
1259959526943453200,Mon May 11 21:32:14 +0000 2020,All work. No play https://t.co/kvSa2GEqVt
1259957719869448200,Mon May 11 21:25:03 +0000 2020,Boom https://t.co/TknYpVvSiI
1259957147674112000,Mon May 11 21:22:47 +0000 2020,Great thread with thought provoking follow thread https://t.co/AEVH76khiV
1259940023945670700,Mon May 11 20:14:44 +0000 2020,Whoop whoop!  https://t.co/j9gvgkvmAW
1259893475203403800,Mon May 11 17:09:46 +0000 2020,Love. New Zealand.  Biggest regret: Missed the South Island https://t.co/NVQk8WsakV
1259892900332109800,Mon May 11 17:07:29 +0000 2020,Eclipse jet https://t.co/7A47UqenY4
1259892138164158500,Mon May 11 17:04:28 +0000 2020,RT @JoshuaPotash: There have been more new cases of COVID in the White House over the last 24 hours than the entire country of New Zealand.
1259887571821199400,Mon May 11 16:46:19 +0000 2020,The Trump Plan https://t.co/8BC2RBW8fX
1259660115176591400,Mon May 11 01:42:29 +0000 2020,Gold https://t.co/6QcfClGMd2
1259659963774800000,Mon May 11 01:41:53 +0000 2020,RT @AshaRangappa_: Wow, so Barr lied to a court. My recollection is that when FBI/DOJ officials do such things it should prompt an IG inves…
1259633762222043100,Sun May 10 23:57:46 +0000 2020,HELP ME! I’M RUNNING OUT OF DISTRACTIONS AND THINGS TO BLAME! https://t.co/QsaZpinaUr
1259631894297112600,Sun May 10 23:50:21 +0000 2020,RT @gtconway3d: 78,794+ dead Americans could not be reached for comment.
1259568734705868800,Sun May 10 19:39:22 +0000 2020,RT @MsGTweetsStuff: @JessicaR_NY @Chris_Meloni https://t.co/7i0FdC36Aj
1259545454972293000,Sun May 10 18:06:52 +0000 2020,Sweet. Thank you https://t.co/edWLig1Aez
1259544753932087300,Sun May 10 18:04:05 +0000 2020,😶 https://t.co/ZN3rXK6xhT
1259542002376380400,Sun May 10 17:53:09 +0000 2020,And another person of integrity steps forward to counter @GOP enabling of the criminal in Chief https://t.co/9eSrQchXxV
1259540213501575200,Sun May 10 17:46:02 +0000 2020,RT @michaelianblack: I think we have a winner for best photograph ever taken.
1259539797254656000,Sun May 10 17:44:23 +0000 2020,So... do I file this fact under “making America great again” OR “America under an Idiocracy” https://t.co/UC590E2pmB
1259492989405036500,Sun May 10 14:38:23 +0000 2020,We will always have Italy https://t.co/gSO7hPmtGp
1259491657050816500,Sun May 10 14:33:05 +0000 2020,You. Are. On @devbostick doin it right now Yo @theunrealBT @PFischler how bout it https://t.co/9wvlrwaWqB
