id,created_at,text
1260256119592677400,Tue May 12 17:10:47 +0000 2020,RT @drsamantdarshi: Let us utilise this as an opportunity to cohesively support our local businesses. Let us all pledge to #BuildBackBetter…
1260252923407200300,Tue May 12 16:58:05 +0000 2020,#Delhi #Urgent Need 1 Unit #Blood A- negative. @  Bharat Global Hospital, Paschim Vihar M: 9818994240 via… https://t.co/QHuooiujF8
1260250319495127000,Tue May 12 16:47:45 +0000 2020,RT @SirPareshRawal: Always have Faith in @narendramodi . He will find way or Make one .
1260243778926866400,Tue May 12 16:21:45 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260243533056770000,Tue May 12 16:20:47 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260243174867390500,Tue May 12 16:19:21 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260242961071108000,Tue May 12 16:18:30 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260232653309001700,Tue May 12 15:37:33 +0000 2020,RT @drsamantdarshi: Thankyou dear PM #Narendermodi for empowering the indigenous business with the #EconomicPackage. Time to go local #atma…
1260216088823881700,Tue May 12 14:31:43 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260209549786656800,Tue May 12 14:05:44 +0000 2020,This image is of @bharatpandyabjp ji Spokesperson Gujrat BJP 😊
1260208026449035300,Tue May 12 13:59:41 +0000 2020,@CAHariArora @KailashOnline @BJP4India @BJP4Bengal @smritiirani @sambitswaraj @beingarun28 @CommissionerSMC… https://t.co/mZyKnUFpWU
1260199984315564000,Tue May 12 13:27:44 +0000 2020,RT @KirronKherBJP: भारत सरकार द्वारा फंसे हुए प्रवासियों के लिए किये जा रहे निरंतर प्रयासों के तहत कल 2 श्रमिक स्पेशल ट्रेनें चंडीगढ़ रेलवे…
1260168661962121200,Tue May 12 11:23:16 +0000 2020,@Netra Fine
1260167446188585000,Tue May 12 11:18:26 +0000 2020,@Netra Kemcho @Netra
1260161101884342300,Tue May 12 10:53:14 +0000 2020,PM @narendramodi ji Memories ❤️😍 https://t.co/PFhI8jliUx
1260152460565459000,Tue May 12 10:18:53 +0000 2020,RT @GuruOfficial: Till the time we shoot for next magazine’s cover 🔥 https://t.co/4d2vEc0U0g
1260152430215471000,Tue May 12 10:18:46 +0000 2020,RT @Wolvesmash: #Waves and #Wolvesmash in collaboration with #Swarchhanda, #Anondodhoni, #AdwitiyaTheChoir and #Swaralipi along with variou…
1260099223783014400,Tue May 12 06:47:21 +0000 2020,RT @rajeshkalra: PM @narendramodi to address the nation at 8PM this evening. @PMOIndia
1260099114726879200,Tue May 12 06:46:55 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260099100243968000,Tue May 12 06:46:51 +0000 2020,RT @TajinderBagga: PM Modi will addres the nation at 8 PM
1260088458539749400,Tue May 12 06:04:34 +0000 2020,RT @arundeepbjym: देश दुनिया की बातें करने वाले @RahulGandhi जवाब दें  आज पंजाब में एक चुनी हुई सरकार हारी, एक मुख्यमंत्री हारा, पंजाब की ज…
1259955852527562800,Mon May 11 21:17:38 +0000 2020,My Chandigarh Friend @abhiviolin Tujhe Kitna Chahne Lage Hum - Violin Cover - Kabir Singh ( Headphones recc.)  Hope… https://t.co/cHz6u0LRe9
1259929006541099000,Mon May 11 19:30:58 +0000 2020,@Begin_Humor Koi accha sa suggest karo
1259865468707299300,Mon May 11 15:18:29 +0000 2020,@impreetsbakshi @CharuPragya ❤️😍
1259826200458846200,Mon May 11 12:42:27 +0000 2020,Whenever I find my true love partner, I will go for a permanent tattoo 😊 @manmeetcingh https://t.co/bEidfWqhNr
1259819674948087800,Mon May 11 12:16:31 +0000 2020,RT @arunsoodbjp: #Chandigarh में कोरोनॉ महामारी से सबसे ज़्यादा प्रभावित बापू धाम कॉलोनी से 5 लाख मास्क जरुतमंदो में बांटने के अभियान की शु…
1259819005260427300,Mon May 11 12:13:51 +0000 2020,RT @DrJitendraSingh: Please ignore the FAKE NEWS being circulated in a section of media. There is no proposal by the Government to carry ou…
1259818685675344000,Mon May 11 12:12:35 +0000 2020,RT @TheVikasKhanna: URGENT - JAIPUR  Plz Share Securing 1600 Kgs Dry Ration for Jaipur. Requesting people to check their neighbourhood Orph…
1259818365188595700,Mon May 11 12:11:19 +0000 2020,RT @tarunchughbjp: It was a lively discussion with Professionals, Social Mobilizers and Community Workers from all over India.Thank you @iA…
1259818334213648400,Mon May 11 12:11:11 +0000 2020,RT @iAbhiAcharya: Had an informative &amp; excellent video interaction with Shri @tarunchughbjp Ji  ji along with social media warriors across…
1259805480521568300,Mon May 11 11:20:07 +0000 2020,RT @milindrunning: Trying a new movement :) if you try it too, be careful and dont blame me if you break your teeth 😋 https://t.co/5NW29FIR…
1259805314053890000,Mon May 11 11:19:27 +0000 2020,RT @BhaavnaArora: Should there really be a comparison between A terrorist and a soldier? Watch me answer some questions on Kashmir and Lt U…
1259792654331793400,Mon May 11 10:29:09 +0000 2020,RT @JPNadda: On #NationalTechnologyDay my regards to the scientific community developing technology for nation's progress. This day, in 199…
1259791504060620800,Mon May 11 10:24:35 +0000 2020,@join2manish Happy Birthday 🍰💐
1259791416554913800,Mon May 11 10:24:14 +0000 2020,RT @AartiTikoo: EXCLUSIVE @ians_india: Pakistani human rights activist from Mirpur, Amjad Ayub Mirza says Pakistan’s move to fortify its oc…
1259791400918560800,Mon May 11 10:24:10 +0000 2020,RT @friendsofrss: RSS Swayamsevaks served drinking water and biscuits to migrant labourers came to Azamgarh from Punjab in a special train.…
1259782161130942500,Mon May 11 09:47:27 +0000 2020,RT @kaalicharan: #Delhi Two beautiful 7-month-old female kittens are available for adoption together. They are inseparable so they must be…
1259780076922564600,Mon May 11 09:39:10 +0000 2020,RT @anandmahindra: Our goal should be to continue preventing avoidable deaths. We need to 1) Rapidly build field hospitals equipped with ox…
