id,created_at,text
1259680897940336600,Mon May 11 03:05:04 +0000 2020,RT @andsoshegoespod: Thankful for every strong, generous mama in my family.   Also thankful for these selfless, dedicated, &amp; hardworking ma…
1258453806062334000,Thu May 07 17:49:02 +0000 2020,NEW: @ATTSportsNetSW &amp; @HoustonRockets Host/ Reporter @cayleighgriffin joins the pod!  She talks what it's like wor… https://t.co/ppvscGpmpN
1257363524185186300,Mon May 04 17:36:39 +0000 2020,Something that really stuck with me from my most recent podcast convo with @Marissa_Mast is the importance of being… https://t.co/TTGL9IAJIT
1256363009158475800,Fri May 01 23:20:58 +0000 2020,This is one of my favorite stories to come out of this crazy time. https://t.co/POKSPvk9h6
1256362504592093200,Fri May 01 23:18:57 +0000 2020,@KrisBudden @sagesteele I love this story so so much. She shared with me on my podcast and my jaw dropped. So happy… https://t.co/RaRFWdLK9o
1255964620851785700,Thu Apr 30 20:57:54 +0000 2020,THIS! https://t.co/ox3Kl1JckL
1255900732596711400,Thu Apr 30 16:44:02 +0000 2020,Also, this convo made me REALLY miss hockey and my @NYRangers fam. https://t.co/Qo7rAnsc42
1255893543203176400,Thu Apr 30 16:15:28 +0000 2020,New @andsoshegoespod episode is out!   The lovely @Marissa_Mast discusses her social strategy for the… https://t.co/lGm7rf6JI6
1254902184883351600,Mon Apr 27 22:36:10 +0000 2020,what she said https://t.co/fNpAnLFcr9
1254467150258946000,Sun Apr 26 17:47:30 +0000 2020,Same! Thanks for listening 😊 https://t.co/e4j41ZlBFV
1253417747167367200,Thu Apr 23 20:17:32 +0000 2020,This time last year, I was knee deep in prep for a 4-hour live #NFLDraft show. This year, just gonna sit on my porc… https://t.co/gUIVJQlluR
1253363601500336000,Thu Apr 23 16:42:23 +0000 2020,Happy Draft Day/New Pod Day!   Kirsten Grohs, the Manager of Football Admin for the @AtlantaFalcons joins me.  She… https://t.co/2WxbTuadJZ
1252699312359739400,Tue Apr 21 20:42:44 +0000 2020,@TrevorDeGroot Well, WE know it always has been 😬
1252697774925082600,Tue Apr 21 20:36:38 +0000 2020,And just like that, Tampa is cool again. https://t.co/wtJwWB9bAu
1252629985161965600,Tue Apr 21 16:07:15 +0000 2020,This is one of my favorite stories. https://t.co/ObriUJTbzi
1252415953838588000,Tue Apr 21 01:56:46 +0000 2020,Oh no he didn’t https://t.co/qwT2DpwiLM
1252281460532232200,Mon Apr 20 17:02:21 +0000 2020,With the NFL Draft days away, @LauraRutledge told me a story about Georgia OT Isaiah Wilson and how his grandfather… https://t.co/iXWE0pCERk
1252264136592904200,Mon Apr 20 15:53:30 +0000 2020,@KevinI Oh no Kevin. I'm so sorry. Thinking of you guys...
1252094093791920000,Mon Apr 20 04:37:49 +0000 2020,Watching #TheLastDance makes me want to try to be good at basketball.
1251186445856895000,Fri Apr 17 16:31:09 +0000 2020,RT @bmillz09: Um. Didn’t know was happening but 2 of my favorite people! YES. Listen.   (Also: there is the black and white cookie joke tha…
1250994850251419600,Fri Apr 17 03:49:49 +0000 2020,@bmillz09 🤗🤗🤗🤗
1250912513752875000,Thu Apr 16 22:22:38 +0000 2020,@drosssports Oh so it's good that I gave them all my bank info and social, then? phew.
1250903113055137800,Thu Apr 16 21:45:17 +0000 2020,Just got a call from a strange number saying I've won 3 million dollars. Things seem to be looking up, folks.
1250834245028700200,Thu Apr 16 17:11:38 +0000 2020,Episode 6 of the pod is out! I had THE best chat with ESPN gem @LauraRutledge.  We talk about how different the NFL… https://t.co/FpkxwZ6qdg
1250489787019980800,Wed Apr 15 18:22:52 +0000 2020,This is such a good listen. DO IT. https://t.co/iTvGqmTgG9
1250184977674670000,Tue Apr 14 22:11:40 +0000 2020,@Meesh_McMahon @JSB_TV Can’t wait to listen!
1249467592248422400,Sun Apr 12 22:41:02 +0000 2020,If I could hug this coastline, I would.  Happy Easter, friends! https://t.co/zJd8NjoGKd
1248327542152388600,Thu Apr 09 19:10:53 +0000 2020,Episode 5 of the pod features @49ers Offensive Assistant Coach @KatieSowers.  We talk naked cats, highs &amp; lows of l… https://t.co/QY8iu75dWM
1247934670437617700,Wed Apr 08 17:09:45 +0000 2020,@amanduh_says POP tv?? We just binged every season on Netflix and I need the finale ASAP.
1247923980830310400,Wed Apr 08 16:27:16 +0000 2020,Where can I watch this?? This is VERY important. https://t.co/IzKvYXugE2
1247677785994215400,Wed Apr 08 00:08:59 +0000 2020,@KristenBalboni @Panthers Amazing! Congrats!!
1247576508316565500,Tue Apr 07 17:26:33 +0000 2020,No creamsicles???? https://t.co/0RoKHsCC7i
1247280192667758600,Mon Apr 06 21:49:05 +0000 2020,@colbyskrupa @travhaney by all means....
1247275236896018400,Mon Apr 06 21:29:24 +0000 2020,“Sorry, gtg. I have to take more pictures of my dog.”  —only valid excuse these days https://t.co/NiFoF6KJOC
1247257536039800800,Mon Apr 06 20:19:04 +0000 2020,@fxd5122 Strange times. That's for sure...
1247237028686618600,Mon Apr 06 18:57:34 +0000 2020,This is going to feel so strange. https://t.co/HIuPmeuDu3
1247200657016107000,Mon Apr 06 16:33:03 +0000 2020,If ya like to go on walks or you're one of those over-achiever runners, here's my pod chat with @JessBlaylock to he… https://t.co/cPOBi7ne8M
1246670368233803800,Sun Apr 05 05:25:52 +0000 2020,@RickCarpiniello @TheAthleticNYC @TheAthleticNHL This is so upsetting. Great kid. I hope fans rally around him and… https://t.co/mTWXdn2yfa
1246149323353550800,Fri Apr 03 18:55:25 +0000 2020,@elladidge @Miles_McQuinn @the_darrenmason @KaitReese @pboniecki11 @CalebClarkOSU @jacksrail @TheMattStarkey… https://t.co/SUearKnK5u
1245844822482546700,Thu Apr 02 22:45:27 +0000 2020,@AlyssaLang https://t.co/XwcqbIjyQP
1245840721795362800,Thu Apr 02 22:29:09 +0000 2020,@AlyssaLang um R U OK???
1245840490060116000,Thu Apr 02 22:28:14 +0000 2020,@Frank_Frangie @JessBlaylock "coolest" is a stretch. I feel like someone is feeling buttered up since he got a name… https://t.co/2yG4ezGfLm
1245813646451593200,Thu Apr 02 20:41:34 +0000 2020,@JessBlaylock 😘😘😘
1245739957593018400,Thu Apr 02 15:48:45 +0000 2020,Episode 4: @FOXSportsFL Reporter @JessBlaylock joins me to talk @FlaPanthers &amp; @Marlins.  Also, how she got her sta… https://t.co/tfILk2cU5t
1245406506222153700,Wed Apr 01 17:43:44 +0000 2020,@ImJust_JP @SInow 💪💪💪
