id,created_at,text
805347188217880600,Sun Dec 04 09:45:06 +0000 2016,RT @jayrayner1: This week's review: a vibrant, face slapping laksa and more at Sambal Shiok https://t.co/3pAc2xWTzo
804667117035540500,Fri Dec 02 12:42:45 +0000 2016,The @CookForSyria book. Recipes from the best chefs &amp; a sizeable donation to the children of Syria #winwin GET IT https://t.co/j1w3j7RTw0
778511799930982400,Wed Sep 21 08:30:51 +0000 2016,Probably one of the best meals this year @LylesLondon x @bolanbangkok. Certainly not for those that can't take chil… https://t.co/oOyriyFMcF
778260346238828500,Tue Sep 20 15:51:40 +0000 2016,Thanks for the heads up. Very close to work.  Hasn't burger hype died down though, now there are decent options in… https://t.co/xmkxUbFhEe
777137098671452200,Sat Sep 17 13:28:17 +0000 2016,Few dishes @KERB_ #camden for #WWIM14 https://t.co/Ntau2rXMWZ
776826215143465000,Fri Sep 16 16:52:57 +0000 2016,RT @ESgoingout: Hop over to Instagram tomorrow, where @Clerkenwell_Boy + other foodies host London Food Trail #MarketToMichelin https://t.c…
773977489978880000,Thu Sep 08 20:13:08 +0000 2016,Bring that galacian beef @Sagardi_UK. Some would say a Spanish Hawksmoor 😉 🐄🍷 https://t.co/fxUwOyAIev
773251519789629400,Tue Sep 06 20:08:23 +0000 2016,Off to NYC next month. Any new recommendations? Anyone been to Estela?
772523306750734300,Sun Sep 04 19:54:43 +0000 2016,Done. Just relentless. With great influence.... https://t.co/0ETUl7eQ5N
770716993431412700,Tue Aug 30 20:17:05 +0000 2016,How did @KoyaBar not make it into @TimeOutLondon #top100? Fab specials board today: pigeon &amp; conger eel tempura 😋 https://t.co/6y0vGZyNLG
759445550106312700,Sat Jul 30 17:48:23 +0000 2016,Another great meal @CurioandTaTa the other night. Love that aubergine dish https://t.co/FUIsQIRoTs
756211180256067600,Thu Jul 21 19:36:09 +0000 2016,Really good meal @foleyslondon tonight. Punchy flavours and spices. Will be back to try the rest of the menu https://t.co/7bgi0reZQX
751866542330093600,Sat Jul 09 19:52:07 +0000 2016,Another fantastic lunch @lyleslondon. Always so consistent. https://t.co/isi6TY4Qky
751161834472935400,Thu Jul 07 21:11:51 +0000 2016,Great meal @bao_london #fitzrovia. Crispy prawn heads &amp;  tomatoes with plum powder surprising winning dishes https://t.co/63MLDNnfa9
743553401523413000,Thu Jun 16 21:18:40 +0000 2016,Awesome meal @curioandtata, can't think of many places like this in London. Whole menu done https://t.co/y02muRL5tf
743158492379381800,Wed Jun 15 19:09:26 +0000 2016,Deep flavour and spice 🔥 to this @SambalShiok laksa https://t.co/yFoAtWOkZO
742461975033155600,Mon Jun 13 21:01:43 +0000 2016,RT @hotdinners: .@QuoVadisSoho AND @BarrafinaFRst in the same building? YES PLEASE. https://t.co/ypFoGnitW0 https://t.co/ZUbcs8NRbR
742461217583837200,Mon Jun 13 20:58:43 +0000 2016,At the OG @BarrafinaFRst getting in before they move to the next road. Even on a Monday need to get here early! https://t.co/x4bGUvtJ4V
738300288260550700,Thu Jun 02 09:24:40 +0000 2016,@BillyFranksCoUk @firebrandbar @WarrensButchers cheers 👍
738125558530347000,Wed Jun 01 21:50:21 +0000 2016,Heading to Cornwall in a few weeks. Any must visits? Staying around Launceston and padstow
