id,created_at,text
1261121044523495400,Fri May 15 02:27:42 +0000 2020,RT @DanRShafer: So “no plan” is the plan.   What could go wrong?
1261120583917621200,Fri May 15 02:25:52 +0000 2020,The Leadbedder at Mildred's Sandwich Shop (RIP) in Madison. ❤💔🥪 https://t.co/d1kfNpmCe2
1261119716141281300,Fri May 15 02:22:25 +0000 2020,RT @ewarren: While Jeff Bezos is on track to become the world’s first trillionaire in the middle of a pandemic, Amazon is ending overtime p…
1261106872473526300,Fri May 15 01:31:23 +0000 2020,I hope, we will. https://t.co/mNXOzUu136
1261083133648216000,Thu May 14 23:57:03 +0000 2020,@tarasheaburke @mhdksafa Yes
1261081468018790400,Thu May 14 23:50:26 +0000 2020,@SenTomTiffany Actually, fuck you.
1261081147775373300,Thu May 14 23:49:10 +0000 2020,I'm a supporter and I urge you to become one if you're able, too. https://t.co/1cR3Mw1CoV
1261074095812358100,Thu May 14 23:21:08 +0000 2020,RT @jjoyce: If there's one word I'd use to describe Wisconsin during this pandemic, it's uncertain. Elections, commerce, health orders, etc…
1261030570789912600,Thu May 14 20:28:11 +0000 2020,RT @maxberger: "Armed anti-government rebels in restive midwestern province force cancellation of upcoming legislative session due to threa…
1261029690132836400,Thu May 14 20:24:41 +0000 2020,RT @Thomas_A_Moore: Jeff Bezos is about to become the world’s first trillionaire while we’re about to enter a depression https://t.co/901vs…
1261029540920467500,Thu May 14 20:24:06 +0000 2020,@gabydunn "I've never met one but they're all doing everything wrong" is like...the root of every ism ever.
1261028920541020200,Thu May 14 20:21:38 +0000 2020,@skylarprimm Yes indeed
1261028830438965200,Thu May 14 20:21:16 +0000 2020,@ctaylsaurus I worry about future fuckery for sure, but I also worry that they have no plan at all and are just fla… https://t.co/MBxVQmylxZ
1261028653066043400,Thu May 14 20:20:34 +0000 2020,@ctaylsaurus Very little makes sense right now, to be fair.
1260990326258401300,Thu May 14 17:48:16 +0000 2020,RT @ThisIsMyBrave: As the COVID-19 quarantine continues, it can be difficult for LGBTQ people (and their families) to know exactly where to…
1260989938495078400,Thu May 14 17:46:44 +0000 2020,RT @wiscontext: Astonished by bars in Wisconsin opening and filling up with drinkers so fast after the state Supreme Court canceled the COV…
1260988961524252700,Thu May 14 17:42:51 +0000 2020,RT @MollyBeck: The state's stay-at-home order is gone but local governments may issue their own orders placing restrictions on daily life i…
1260986778590347300,Thu May 14 17:34:10 +0000 2020,Also of course blame shifting to China, etc. etc. Quite the 1 minute package of shite, I'll give them that.
1260986279455572000,Thu May 14 17:32:11 +0000 2020,Wow. Just got a robocall (marked "potential spam" by my phone, appropriately enough) from @wisgop that's pure, unad… https://t.co/qCn4yT5dTG
1260985027661385700,Thu May 14 17:27:13 +0000 2020,Leaving it up to local governments creates a dangerous patchwork of rules. The virus doesn't care about county boun… https://t.co/TYluPOIPAa
1260956932149518300,Thu May 14 15:35:34 +0000 2020,@smkuenn This is who's running against Vos now: https://t.co/9rN4JffuUP
1260954852018073600,Thu May 14 15:27:18 +0000 2020,@nattarnoff I think you're thinking of the person who was running against Vos? And yeah that sucked, but there seem… https://t.co/1zk0Q01aIt
1260915116607971300,Thu May 14 12:49:25 +0000 2020,Joel Jacobsen is that candidate! This is an extremely uphill race in a deeply gerrymandered district/state. Help ou… https://t.co/NLMWiGYGxR
1260914391534502000,Thu May 14 12:46:32 +0000 2020,@DougHyant @WisDems Thank you! Hadn't seen anything about it. 😕
1260912086806401000,Thu May 14 12:37:22 +0000 2020,RT @benwikler: 🚨 Wisconsin's GOP-controlled Supreme Court just struck down Governor Evers's stay-home order &amp; gave Republicans in our state…
1260912020993515500,Thu May 14 12:37:07 +0000 2020,RT @mjs_DC: There are SO many insane details about the Wisconsin Supreme Court's 4–3 decision invalidating the state's stay-at-home order.…
1260911204341551000,Thu May 14 12:33:52 +0000 2020,RT @benwikler: INTERLUDE: WI Assembly Speaker Robin Vos is gunning for a supermajority in both chambers of our state legislature so that th…
1260909960491393000,Thu May 14 12:28:55 +0000 2020,Again I ask, who's running to take down Vos? We need a serious candidate yesterday. This guy (and Fitz) are activel… https://t.co/KqFrFe0cAo
1260908002770641000,Thu May 14 12:21:09 +0000 2020,@tavernleaguewi You're hurting/killing your own members by supporting this. Not to mention a whole lot of other folks, too.
1260760187515871200,Thu May 14 02:33:47 +0000 2020,RT @benwikler: Rep Chris Taylor, one of our state’s brilliant legal minds, has been tweeting tonight as she reads through the Supreme Court…
1260759270905307100,Thu May 14 02:30:08 +0000 2020,RT @MayorOfMadison: BREAKING: "Safer at Home" guidelines will remain in effect in #Madison &amp; #DaneCounty. Public Health Madison &amp; Dane Coun…
1260758742234259500,Thu May 14 02:28:02 +0000 2020,I'm going to need everyone reacting w/Darwin-related jokes to please stop.  No one deserves to die &amp; the virus will… https://t.co/HQqcQ6SrzB
1260758003713749000,Thu May 14 02:25:06 +0000 2020,@MLottawa342 @DanRShafer @benwikler Please stop this. No one deserves to die, and regardless, the virus will not li… https://t.co/h4ZCGlObEH
1260757634073985000,Thu May 14 02:23:38 +0000 2020,RT @DanRShafer: Brown County has by far the highest per capita rate of COVID-19 cases in the state.
1260757081168261000,Thu May 14 02:21:26 +0000 2020,RT @scottgordonwi: Throwing Japanese-Americans into camps was a crime of historic magnitude, justified in terms of racist nonsense about th…
1260756215061250000,Thu May 14 02:18:00 +0000 2020,@Doneli I well understand that.   Hope is not always a rational thing. Just...necessary.
1260750250639310800,Thu May 14 01:54:18 +0000 2020,Absolutely apoplectic.   I have to hope hope hope that more people will choose to do the right thing - prioritize t… https://t.co/Uf5RQHqRlz
1260749445181911000,Thu May 14 01:51:05 +0000 2020,Ditto this https://t.co/dDP0DmVBVU
1260749159121989600,Thu May 14 01:49:57 +0000 2020,...after steady hold on new virus cases, transmission spikes again. Economic hurt lasts even longer, not to mention… https://t.co/XKBlXuHIuz
1260748584535888000,Thu May 14 01:47:40 +0000 2020,What happens now: WI GOP creates gridlock in Legis, delaying any unified plan; municipalities scramble to enact pan… https://t.co/OFNaQtNh8s
1260746126816415700,Thu May 14 01:37:54 +0000 2020,RT @rossacrosswi: Coming soon from @WiStateJournal editorial page: “Wisconsin Democrats wrongly refused to compromise in their efforts to p…
1260745045575192600,Thu May 14 01:33:37 +0000 2020,@URaRa_Wisconsin @cacosta437 @MollyBeck *Thanks to hundreds of years of experience &amp; troves of research by epidemiologists
1260744700849504300,Thu May 14 01:32:14 +0000 2020,Oh good, I had a small sliver of hope left that needed squashing. https://t.co/JveyvmS7I0
1260701255514628000,Wed May 13 22:39:36 +0000 2020,@oidsmom @WiStateJournal Unless you mean regionally within the state, which might also make sense to attempt, but e… https://t.co/b5KLwpOQm1
1260700733390930000,Wed May 13 22:37:32 +0000 2020,@DRLDD @nancymhet @mary_mmag @GovEvers Good piece on the practice of harm reduction and how it would help in this c… https://t.co/fK6PT8NVeP
1260700510342054000,Wed May 13 22:36:39 +0000 2020,@DRLDD @nancymhet @mary_mmag @GovEvers Getting everyone to wear masks when out in public would help prevent the spr… https://t.co/zg3FRZQml1
1260699978365894700,Wed May 13 22:34:32 +0000 2020,@jrburns I hate it
1260699933457494000,Wed May 13 22:34:21 +0000 2020,@oidsmom @WiStateJournal Wisconsin did join a regional group that was working in tandem to develop their plans, whi… https://t.co/A0IRbtV0E9
1260694612257190000,Wed May 13 22:13:12 +0000 2020,@scottgordonwi Yeah I just...fuck.
1260694458414358500,Wed May 13 22:12:36 +0000 2020,No good will come of this. "Wisconsin Supreme Court strikes down stay at home order" https://t.co/5d815QZB27 via @WiStateJournal
1260645691434528800,Wed May 13 18:58:49 +0000 2020,@mary_mmag @GovEvers Says the person who doesn't believe in science.
1260644717559050200,Wed May 13 18:54:56 +0000 2020,RT @jessieopie: I guess there's a statute of limitations on racism in the House.
1260629610854846500,Wed May 13 17:54:55 +0000 2020,RT @robertmentzer: A good reason to wear a mask when you’re going to be around other people is that the virus can be transmitted by asympto…
1260625708050759700,Wed May 13 17:39:24 +0000 2020,RT @tsd1888: A rad prof at my uni leaked a zoom video on youtube from the uni's senate council mtg, and omg it's juicy &amp; outrageous af.   A…
1260624835530690600,Wed May 13 17:35:56 +0000 2020,This isn't legal, btw. In addition to being fucking gross and predictable. https://t.co/A7ZFUIVCMs
1260623606918283300,Wed May 13 17:31:03 +0000 2020,@FeministaJones I wish I could hope you were wrong about that. 🙁
