id,created_at,text
1261409018548977700,Fri May 15 21:32:00 +0000 2020,RT @SamSacks: A brand new Means Morning News is out. Yes, I know this show normally comes out on Thursday mornings and it's now Friday even…
1261402935239442400,Fri May 15 21:07:50 +0000 2020,We suffered from some technical issues this week that have since been resolved.   Next week's MMN will be up at it'… https://t.co/UPM7QpfvQ4
1261401421515157500,Fri May 15 21:01:49 +0000 2020,RT @means_tv: Means Morning News is now streaming!  (more like day late Means Nightly News)  This week we cover + 9/11 revelations linking…
1261393389951561700,Fri May 15 20:29:54 +0000 2020,Means Morning News is now streaming!  (more like day late Means Nightly News)  This week we cover + 9/11 revelation… https://t.co/ADlOPElHtX
1261348237845266400,Fri May 15 17:30:29 +0000 2020,RT @violetikon: With no policy solutions to help Michigan stave off a brewing eviction crisis, a group of renters on Detroit’s east side ha…
1261347459869048800,Fri May 15 17:27:23 +0000 2020,RT @KooperCaraway: I also spoke to @SamSacks and Sam Knight of @TheDCSentinel and @means_tv about the history of workers attempts at formin…
1261181590673272800,Fri May 15 06:28:17 +0000 2020,RT @means_tv: You absolutely love to see it
1261181566807683000,Fri May 15 06:28:11 +0000 2020,RT @RachelLunan: Loving Art House Politics on @means_tv https://t.co/IP4j5sH74D
1261121828229189600,Fri May 15 02:30:49 +0000 2020,You absolutely love to see it https://t.co/JTRTMXOGmu
1261121482240991200,Fri May 15 02:29:26 +0000 2020,RT @oddizh: Feel this 100% but the last 2 seconds had me stitched
1261121417011175400,Fri May 15 02:29:10 +0000 2020,RT @mihomeless: Thank you @GovWhitmer for extending #Michigan's eviction moratorium through June 11. This protection for renters facing dif…
1261120879624360000,Fri May 15 02:27:02 +0000 2020,RT @MarxistTwink: The first guy named the fuck out of her 😭
1261015921205936000,Thu May 14 19:29:58 +0000 2020,RT @means_tv: Challenging the sanitized labor history we've all been taught, the documentary, Matewan: History From Below examines the resu…
1261015770236178400,Thu May 14 19:29:22 +0000 2020,RT @means_tv: Did you brave the snowstorm and come to our premiere in Detroit?  You can now download your red carpet pictures!  https://t.c…
1261015299673002000,Thu May 14 19:27:30 +0000 2020,RT @means_tv: We went to Venice Beach with @ShutUpAndrosky to ask people about their landlords https://t.co/jqhkxIkQC7
1261015201324896300,Thu May 14 19:27:07 +0000 2020,RT @JewishWorker: Done &amp; done! https://t.co/Zp6qGWN3j5
1261015012010791000,Thu May 14 19:26:22 +0000 2020,RT @means_tv: The Writer With No Hands, now streaming only on Means TV.  A murder mystery involving CIA assassinations, U.S. officials invo…
1261014929508876300,Thu May 14 19:26:02 +0000 2020,RT @_leftaesthetics: My review of @means_tv &amp; @pixelpushers512 game TONIGHT WE RIOT hit 500 views on the @YouTube dashboard. Going to use t…
