id,created_at,text
1260971758456311800,Thu May 14 16:34:29 +0000 2020,What a great and joyous day this was for both America and Israel—I hope to celebrate the anniversary with you in Je… https://t.co/jyRnvrmTMw
1259338400915763200,Sun May 10 04:24:06 +0000 2020,This sounds like 1988.  I’m good with it. https://t.co/Kgzir9SdOL
1258866788378574800,Fri May 08 21:10:05 +0000 2020,He assumed they were going on to the Pacific. No complaints. But not a lot of time for the “many and merry” parties… https://t.co/vqWlROAnV9
1258866786809897000,Fri May 08 21:10:05 +0000 2020,From my grandfather in Germany to my grandmother in Bellefonte, PA on VE Day: “That the war is over doesn’t seem to… https://t.co/Tl90fAJxLc
1257440324861014000,Mon May 04 22:41:50 +0000 2020,Everyone remembers that the PRC doesn’t have anything resembling the First Amendment guaranteeing Freedom of Speech… https://t.co/SNNxiHh2FZ
1255965105105354800,Thu Apr 30 20:59:50 +0000 2020,@JSchanzer Who knew?
1255941850248200200,Thu Apr 30 19:27:26 +0000 2020,Lefty. https://t.co/eZdp8LGnLI
1254591589646848000,Mon Apr 27 02:01:58 +0000 2020,Just a little Emma puppy goodness for everyone. https://t.co/ByBAq1pY81
1254222189949304800,Sun Apr 26 01:34:07 +0000 2020,Has anyone considered the possibility that this isn’t a suit and that they’re back? https://t.co/uR30J4nELb
1253532036071067600,Fri Apr 24 03:51:41 +0000 2020,Does she know you either throw them away or put them in the laundry? https://t.co/QUzjHdBK5b
1253481718310482000,Fri Apr 24 00:31:44 +0000 2020,Good for you @shakira.  My humanities work @Penn has been a very practical and effective platform for my career!! https://t.co/tIhr8IXwPB
1252781750717165600,Wed Apr 22 02:10:19 +0000 2020,Dude.  See Utley, Chase. https://t.co/DCIDzGzg7j
1252773794390868000,Wed Apr 22 01:38:42 +0000 2020,The profound understatement here is impressive: “And she has never been any sort of fan of John McCain, to put it m… https://t.co/A1Mr3qRUgH
1250921865926844400,Thu Apr 16 22:59:48 +0000 2020,Emma Wodehouse Coates has joined Margaret Thatcher Coates! https://t.co/SmQuvy2mlA
1250921732644487200,Thu Apr 16 22:59:16 +0000 2020,#NewProfilePic https://t.co/j8fFf1AXl5
1249683206523289600,Mon Apr 13 12:57:49 +0000 2020,RT @SecBrouillette: Read more ⬇️ https://t.co/OAuc89pdSt
1249138730553815000,Sun Apr 12 00:54:15 +0000 2020,I’m just mad the ones I ordered didn’t show up for Easter. https://t.co/DLHzEPnSnp
1248771847052812300,Sat Apr 11 00:36:24 +0000 2020,RT @SecBrouillette: The U.S. will continue to work with like-minded nations through the G20 and @IEA to strengthen global energy security a…
1248771831349330000,Sat Apr 11 00:36:20 +0000 2020,RT @SecBrouillette: This pandemic transcends the interests of any individual nation. We must stay the course in the G20 on support for all…
1248771816014913500,Sat Apr 11 00:36:16 +0000 2020,RT @SecBrouillette: The crisis posed by #COVID19 and its impact on global oil markets demands an immediate and urgent response. I’m gratefu…
1248763554297262000,Sat Apr 11 00:03:26 +0000 2020,Nicolas Poussin, Crucifixion, c. 1644.  Painted on black: https://t.co/bkqWSiFS5D https://t.co/NMNaaOZnjE
1247354507740283000,Tue Apr 07 02:44:24 +0000 2020,WHY HAVE THEY BEEN KICKED OUT?? https://t.co/s0hnyMViij
1247342477104894000,Tue Apr 07 01:56:35 +0000 2020,1, 3, 5.  Not in that order. https://t.co/WZZ7F7Qtku
1247342332984393700,Tue Apr 07 01:56:01 +0000 2020,RT @mbrooksrjc: .@kevcirilli whatcha picking?   I’m 1,5,8
1247003707306324000,Mon Apr 06 03:30:26 +0000 2020,Only if Josh comes up with a Beast costume. https://t.co/S2wCN4JbTB
1246954439052791800,Mon Apr 06 00:14:40 +0000 2020,RT @JClarkNBCS: There is a rainbow over Philly right now  Hopefully a sign of better things to come  #SundayMotivationBeSafe https://t.co/I…
1245898394062782500,Fri Apr 03 02:18:19 +0000 2020,RT @PressSec: At the Press Briefing, @realDonaldTrump reminded us that the American spirit is strong.  "As citizens, we are linked together…
1245898125904089000,Fri Apr 03 02:17:15 +0000 2020,RT @SecBrouillette: .@ENERGY continues to work with Congress on funding for oil purchases, but making some storage capacity available provi…
1245898111702184000,Fri Apr 03 02:17:12 +0000 2020,RT @SecBrouillette: This storage will support America’s producers and refiners until global demand returns. It will help U.S. companies mai…
1245898082300170200,Fri Apr 03 02:17:05 +0000 2020,RT @SecBrouillette: Thanks to the strong leadership of President @realDonaldTrump, @ENERGY, starting today, is immediately making the Strat…
1245853849656545300,Thu Apr 02 23:21:19 +0000 2020,RT @USAmbIsrael: The thoughts below of an amateur theologian with a bit more time than usual for study and reflection. I hope they resonate…
1244059408222601200,Sun Mar 29 00:30:51 +0000 2020,Just wait until the season starts... https://t.co/paFAME7rJ9
