id,created_at,text
1260207079744319500,Tue May 12 13:55:55 +0000 2020,@_LouisT @LeaStreliski @SousEcoute Ne cherche pas la chicane... on dit: « ex-dragon » :)
1259648752706629600,Mon May 11 00:57:20 +0000 2020,@MoMontmorency @mlarchambault C était très loin d’être clair
1259645870003404800,Mon May 11 00:45:53 +0000 2020,@MoMontmorency @mlarchambault Je t’invite à me suivre sur ma page avant de dire ce genre de niaiseries
1259641024504369200,Mon May 11 00:26:37 +0000 2020,@MoMontmorency @jacquesjazz44 C’est de la diffamation c’est bien évident mais j’ai autre chose à faire.
1258923502402486300,Sat May 09 00:55:27 +0000 2020,@MechTuyot Je les ai abonné à cookit. Tu devrais toi aussi m, je te donne mon code promo: FRANCOISL40
1258923172814114800,Sat May 09 00:54:08 +0000 2020,@jocpic99 Merci
1258143500039860200,Wed May 06 21:16:00 +0000 2020,@Patlemire37 @calamithalie Tellement
1258143224268558300,Wed May 06 21:14:54 +0000 2020,@DaisyB @b_sofie Bon faites vos recherches, Couillard répondait a une question à savoir si le mon 75$ était possible
1253809131825348600,Fri Apr 24 22:12:46 +0000 2020,RT @QubRadio: «Dans les 10 derniers jours, on voit le pire et le plus laid des syndicats [...] Le système basé sur l’ancienneté est un syst…
1253086687527350300,Wed Apr 22 22:22:02 +0000 2020,@Drows33 @MarioTessier_ Je le prends quand il veut et j’ai un paquet d’autres tâches connexes :)
1250336653979218000,Wed Apr 15 08:14:23 +0000 2020,@LeSportif Merci
1244413726557712400,Sun Mar 29 23:58:47 +0000 2020,@E_Duhaime @leb4 @seugrof @Jefffillion @RiMartineau @PKP_Qc @SJB_CAQ @sophiedurocher Tout le monde perdrait son emp… https://t.co/OIFQEUsSxf
1244408702679109600,Sun Mar 29 23:38:49 +0000 2020,@leb4 @seugrof @Jefffillion @RiMartineau @PKP_Qc @SJB_CAQ @E_Duhaime @sophiedurocher Exact! C’est un cave mais il e… https://t.co/ICOqAsk3qW
1244385065871818800,Sun Mar 29 22:04:53 +0000 2020,@leb4 @Jefffillion @RiMartineau @PKP_Qc @SJB_CAQ @E_Duhaime @sophiedurocher Quel cretin
1244310369604186000,Sun Mar 29 17:08:04 +0000 2020,Un pissou qui fait de la marde, qui est professeur à UQAM et qui écrit ce genre de blague devrait perdre sa job. Ma… https://t.co/phafqTh34g
1243281984102846500,Thu Mar 26 21:01:38 +0000 2020,RT @mitchgarber: Ce soir 19h30. Canadiens v Panthers? non. https://t.co/rp8aWqgyfl  Je suis avec @Sergebeauchemin @frank_sbr sur Facebook L…
1242621219788206000,Wed Mar 25 01:16:00 +0000 2020,@ThomLevac Comme d’habitude:)
1241780192286322700,Sun Mar 22 17:34:03 +0000 2020,@jpdagenais79 Elle est Bonne :)
1237747333921636400,Wed Mar 11 14:28:55 +0000 2020,@Sortirpoubelles Toi! Tu n’es jamais d’accord avec moi mais je constate que tu aimes m’écouter à @mauraislive :)
1235997492774424600,Fri Mar 06 18:35:40 +0000 2020,@crapules Ça s’en vient très rapidement :) je viens d’acheter tout l’équipement :) too bad pour ceux qui n’aimeront pas
1232061499839066000,Mon Feb 24 21:55:26 +0000 2020,@gilleslalancet1 @AndympTVAS Je regarde ta description et tu dis que tu es gentil. Tu devrais l’enlever cette phrase :) #JustSaying
1231277283018756000,Sat Feb 22 17:59:14 +0000 2020,RT @aubainesenligne: 8 Barbe De Dragon Barbe À Papa À L'Érable ↓34,99$ Coupon rabais 5$↓ https://t.co/qYHHewnELN #amazon #amazonPrime #Cana…
1229831663061958700,Tue Feb 18 18:14:52 +0000 2020,@maximofficiel Je suis très heureux et un bon cercle d’amis, tout va bien
1229782320682500000,Tue Feb 18 14:58:48 +0000 2020,@maximofficiel Bonne question! ;)
1229195208539111400,Mon Feb 17 00:05:49 +0000 2020,@tourismeaumax @OFF_TLMEP @marianacherie Nuance! De 1, j’ai jamais dit qu’elle était colone, de 2, je sacre autant… https://t.co/ponwADoIei
1228661990291333000,Sat Feb 15 12:47:00 +0000 2020,@supben1981 @caspeupas Une mention spéciale pour le temps que tu as pris pour lire l’affiche ;)
1228469772163207200,Sat Feb 15 00:03:12 +0000 2020,@mvalleeMAV @FolieFoule Tellement
1227877510282711000,Thu Feb 13 08:49:45 +0000 2020,@lasemdes4julie @oniquet Je me demande bien pourquoi;)
1227700125264470000,Wed Feb 12 21:04:54 +0000 2020,@Parsonn_ Ça vous donne une belle vitrine et ça me permet de mieux vous connaître :)
1227642871685222400,Wed Feb 12 17:17:23 +0000 2020,@Jean_ReyRegazzi Je ne râle pas du tout! Je suis un cycliste moi-même! Je ne fais juste pas suer les automobilistes… https://t.co/NepwvkQXSd
1227617580191559700,Wed Feb 12 15:36:53 +0000 2020,RT @ZONE3ca: Les Francs-Tireurs, ce soir 21h sur @telequebec   ➕ @RiMartineau rencontre @frank_sbr Julie Poitras-Saulnier et Yves-Marie Abr…
1226199970384109600,Sat Feb 08 17:43:49 +0000 2020,@fabricevil @VincentBoldu Pas du tout! Je sacre... à part à 18h30 un dimanche à TVA. Grosse nuance ;)
1222973123462598700,Thu Jan 30 20:01:29 +0000 2020,RT @sophiedurocher: Rien de mieux qu'un riche québécois comme mon ami @frank_sbr pour parler du jaunissement de la carrosserie des Lamborgh…
1222883786083487700,Thu Jan 30 14:06:29 +0000 2020,@sebtsebt @PYMcsween J’avais réglé ce problème, ma première était orange :)
1222683365020786700,Thu Jan 30 00:50:05 +0000 2020,@AL3XB7o0 @deuxhommesenor @BiancaLongpre Excuse moi! Nous sommes différents! Je suis sain d’esprit :)
1221965387560079400,Tue Jan 28 01:17:06 +0000 2020,@saintepastille @jojo05371890 @les_derangeants @patmarso Épaisse
1220176828117274600,Thu Jan 23 02:50:00 +0000 2020,RT @la_lesaffaires: .Retrouvez le franc-parler de @frank_sbr qui a fait sa renommée en alternance dans nos pages sur un sujet qu’il connaît…
1215404806732439600,Thu Jan 09 22:47:41 +0000 2020,@LonesomeRay95 Je suis bloqué de son compte et c’est mieux pour ma santé mentale. Elle est tellement.... ah pi je ne dis rien :)
1205866539360145400,Sat Dec 14 15:06:01 +0000 2019,RT @iciradiocanada: « L'autre midi à la table d'à côté » continue de nous épater avec ces superbes entrevues de duos improbables. Ce matin,…
1202615109266428000,Thu Dec 05 15:46:00 +0000 2019,@nimiq2011 @france_laurent Parce qu’elle est simple d’esprit ;)
1202518624432509000,Thu Dec 05 09:22:36 +0000 2019,@MaximeStHilaire Il faut toujours exploiter son plus grand talent et embaucher des gens qui comblent nos faiblesses… https://t.co/6fFA9GJ4ZF
