id,created_at,text
1013569140001595400,Sun Jul 01 23:44:48 +0000 2018,#VanMann ❤️ https://t.co/jlG2oLruby
1013568742050148400,Sun Jul 01 23:43:13 +0000 2018,ELENCO REUNIDO! 😍 https://t.co/wjfhYNRvns
972849098457043000,Sun Mar 11 14:57:54 +0000 2018,RT @ResidentFOX: See, it's not so hard for you to all get along! 😂 #BehindTheScenes #TheResident  📸: @EmilyVanCamp https://t.co/2QWauqfeG4
864267518185283600,Mon May 15 23:53:28 +0000 2017,Confira o primeiro trailer oficial de #TheResident, com @EmilyVanCamp. https://t.co/tuU5IxaGO1
864266306308255700,Mon May 15 23:48:39 +0000 2017,RT @Monica1236: @ResidentFOX umm what!! #MattCzuchry @EmilyVanCamp @brucegreene #manishdayal @shauneywood #TheResident https://t.co/IutOflL…
864217544810516500,Mon May 15 20:34:53 +0000 2017,#TheResident, drama da FOX estrelado por Emily VanCamp, ganha nova foto promocional. https://t.co/iEIZ1J5zim
863055038125682700,Fri May 12 15:35:30 +0000 2017,Hoje é aniversário da nossa maravilhosa Emily VanCamp! Happy birthday, @EmilyVanCamp! 🎉❤️
863054685204357100,Fri May 12 15:34:06 +0000 2017,RT @EW: #Revenge costars Emily VanCamp and Josh Bowman are engaged: https://t.co/vU07dtuWh2 https://t.co/4Nwl9Gwtxy
863054344886898700,Fri May 12 15:32:45 +0000 2017,RT @JoshBowmanBr: "Eles estão noivos! 💙❤️ Nós estamos na lua 🌙💫 #TemposFelizes" - Carole, mãe do Josh, sobre o noivado do filho com Emily V…
863054318349557800,Fri May 12 15:32:38 +0000 2017,RT @JoshBowmanBr: "Parabéns a estas duas lendas💌Meu irmãozinho vai ser  amarrado! Q venha mais um casamento Bowman💖" - Scarlett, irmã do Jo…
863054225043009500,Fri May 12 15:32:16 +0000 2017,RT @eonlinebrasil: DA TV PRA VIDA REAL! Emily VanCamp e Josh Bowman, de Revenge, estão noivos! Veja o anel da estrela--&gt; https://t.co/SVK9o…
862968107626844200,Fri May 12 09:50:04 +0000 2017,A atriz Emily VanCamp e o ator Josh Bowman finalmente estão NOIVOS! 🎉❤️😍 https://t.co/9dE2hK7fhn
862429438201524200,Wed May 10 22:09:35 +0000 2017,FOX encomendou a primeira temporada da série "The Resident", com Emily VanCamp e Matt Czuchry! 👏🏼😱❤️ https://t.co/mWmZbcKgBB
842556564821200900,Fri Mar 17 02:01:53 +0000 2017,Emily VanCamp irá estrelar a série de drama médico da Fox chamada "The Resident". Ela será uma enfermeira chamada N… https://t.co/aE4IoiCpFi
838709560508567600,Mon Mar 06 11:15:16 +0000 2017,RT @BarrySloane: Look at these two. Just look at them. More to the point, look at them on @TimeAfterABC at 9/8c I implore you. #JoshBowman…
838418408056242200,Sun Mar 05 15:58:20 +0000 2017,RT @JoshBowmanBr: Lembrando que hoje tem tag para apoiar @TimeAfterABC, a partir das 17h! Contamos com o apoio de todo vocês https://t.co/g…
838185910202159100,Sun Mar 05 00:34:28 +0000 2017,Hoje é aniversário do Josh Bowman e a namorada @EmilyVanCamp postou essa foto em seu Instagram. ❤️ https://t.co/UGvzIJrPyB
835120985506459600,Fri Feb 24 13:35:33 +0000 2017,RT @JoshBowmanBr: ATENÇÃO! Dicas importantes para nos ajudar a subir a tag #TimeAfterTime no dia 5 de março 👆🏻Contamos com o apoio de todos…
832603042155470800,Fri Feb 17 14:50:08 +0000 2017,RT @JoshBowmanBr: Nós legendamos o novo trailer de @TimeAfterABC! VEM QUE TA MUITO BOM &gt; https://t.co/88Jdf4GS3b #JoshBowman https://t.co/D…
832602904414523400,Fri Feb 17 14:49:36 +0000 2017,RT @JoshBowmanBr: Bowmaniacs! Foi divulgado o Press Release dos dois primeiros episódios de @TimeAfterABC, confiram &gt; https://t.co/QidQ9FaX…
824706321358393300,Thu Jan 26 19:51:23 +0000 2017,Achas que tens o que é preciso para matares a sede de vingança da minha rata? https://t.co/5FF5okbhgF
823321108971737100,Mon Jan 23 00:07:03 +0000 2017,RT @EmilyVanCamp: When love and resistance meet ❤️ #womensmarch #LoveWins https://t.co/HbKxHLPTm5
823320960187174900,Mon Jan 23 00:06:28 +0000 2017,RT @NBCChicagoPD: RETWEET if you're a fan of Rixton. #ChicagoPD https://t.co/z7fX7lWNqk
823320688245297200,Mon Jan 23 00:05:23 +0000 2017,RT @BarrySloane: Your move @netflix #TheWhispers 👽 https://t.co/mNNE00edwt
822981851094675500,Sun Jan 22 01:38:58 +0000 2017,Emily VanCamp e Josh Bowman dançando durante a Women's March em Los Angeles hoje à tarde. ❤️😍 https://t.co/Ixv9Cs5wUK
820618749103472600,Sun Jan 15 13:08:50 +0000 2017,RT @MrJamesTupper: Madeline #Stowe of course. https://t.co/EtBxhBunpT
820618265617694700,Sun Jan 15 13:06:55 +0000 2017,RT @JoshBowmanBr: Josh Bowman com o elenco e produção de Time After Time no painel da série hoje no #TCA17 https://t.co/Tq0Ltubyhr
820618057051672600,Sun Jan 15 13:06:05 +0000 2017,Time After Time, nova série de Josh Bowman, estreia em 5 de março nos Estados Unidos. https://t.co/2MZX8JrbFa
815917850980450300,Mon Jan 02 13:49:09 +0000 2017,Feliz 2017! ❤️
815125822281543700,Sat Dec 31 09:21:54 +0000 2016,Se sobreviveram 2016, em 2017 tem que casar! ❤️ Emily VanCamp compartilhou essa foto no Instagram com o namorado Jo… https://t.co/MmuNeODmIw
814798813152026600,Fri Dec 30 11:42:29 +0000 2016,RT @BarrySloane: ‘SIX’ Trailer: History’s Intense Navy SEAL Thriller Has a Mission https://t.co/wRMvbjkHTn via @YahooTv
814798772085682200,Fri Dec 30 11:42:20 +0000 2016,E quem convenceu a atriz Emily VanCamp de se juntar ao Instagram foi a Ashley Madekwe. 🙌🏼💕 https://t.co/qjEwlTn4lW
814798432753909800,Fri Dec 30 11:40:59 +0000 2016,A atriz Emily VanCamp se juntou ao mundo do Instagram na noite passada com essa foto maravilhosa. http:///www.insta… https://t.co/zxvUT51rSZ
814797830334386200,Fri Dec 30 11:38:35 +0000 2016,RT @ITamilisSilva: O otp tá lindo, já podem se casar por favor! https://t.co/KiqHa69MtZ
814622638031118300,Fri Dec 30 00:02:26 +0000 2016,A atriz Emily VanCamp finalmente se juntou ao Instagram! Confira o primeiro post. ❤️ https://t.co/F6hUQ5l1kk
813110194414698500,Sun Dec 25 19:52:31 +0000 2016,ABAIXA QUE É TIRO! Emily VanCamp acabou de postar essa foto em seu Twitter ao lado do namorado Josh Bowman. https://t.co/pB9xyUz25l
810203029303660500,Sat Dec 17 19:20:29 +0000 2016,RT @EmilyVanCamp: Unbelievable reading with this beautiful soul today! Thank you  @tyhenrymedium for this incredible experience ❤️🙏🏻❤️ http…
810202869269987300,Sat Dec 17 19:19:51 +0000 2016,RT @BarrySloane: JANUARY 18th 2017 #Six #SixOnHistory @HISTORY https://t.co/6gXPghczxh
810202811644383200,Sat Dec 17 19:19:37 +0000 2016,Nós podemos não gostar dos irmãos Ryan, mas a gente ama o Michael Trucco e o JR Bourne. ❤️ https://t.co/iVH2QVkC6P
810202325591720000,Sat Dec 17 19:17:41 +0000 2016,RT @BarrySloane: Cost.  What is the cost to the man?  The Soldier?  The Husband?  The Wife?  The Nation?  The Human Being? JANUARY 18th 201…
807925921747501000,Sun Dec 11 12:32:04 +0000 2016,@BRStanaKatic é muita beleza pra uma só foto. 😍
