id,created_at,text
1260071534741254100,Tue May 12 04:57:19 +0000 2020,This is the best of the 6... https://t.co/CCleJJbGjU
1260070704101257200,Tue May 12 04:54:01 +0000 2020,Already voted for MLG... https://t.co/jCcIJuwWum
1260068416670425000,Tue May 12 04:44:56 +0000 2020,@GoodwillSoCal Ok thanks. So no donation stores open in SoCal.
1259981568832987100,Mon May 11 22:59:49 +0000 2020,@GoodwillSoCal is there a location open in MDR/Venice/SM?
1259713249429184500,Mon May 11 05:13:37 +0000 2020,@NBCSBulls Steve Kerr saying bulls team were the greatest he’s ever been associated with.
1258141093163487200,Wed May 06 21:06:26 +0000 2020,RT @bwertz: Shopify is now 🇨🇦's most valuable company w/ a market cap of over $120b.   A mere 14 years after @tobi launched the website.…
1257536021006135300,Tue May 05 05:02:05 +0000 2020,Woah https://t.co/Xw4hRJKwhx
1257312547566280700,Mon May 04 14:14:05 +0000 2020,RIP 🐐 https://t.co/PvcG298bra
1257107894354317300,Mon May 04 00:40:52 +0000 2020,@Casey Exercise caution based on health organization intel, creatively find ways to scale mask distribution while s… https://t.co/RqEVx21ppj
1256834850301960200,Sun May 03 06:35:53 +0000 2020,@BillSimmons Remember when that was considered cheating in MLB?
1256413237727256600,Sat May 02 02:40:33 +0000 2020,Please stop. https://t.co/d6Krvp2EkO
1256277972773793800,Fri May 01 17:43:03 +0000 2020,Proud of my country 🇨🇦  https://t.co/Km2OyFgLUN
1255931513872322600,Thu Apr 30 18:46:21 +0000 2020,@Austen Or Cloud?
1255930920550334500,Thu Apr 30 18:44:00 +0000 2020,@Austen Technically maps vs mapquest... but I get the question is rhetorical and point taken.
1255928623187423200,Thu Apr 30 18:34:52 +0000 2020,I had the world’s greatest dad and role model and this scene still gets me everytime. https://t.co/kgQM9nLuhf
1255544260817850400,Wed Apr 29 17:07:33 +0000 2020,RT @ChrisVito_02: Only players in NBA history with multiple Finals MVPs and Defensive player of the year awards:  - Kawhi Leonard - Hakeem…
1255270175345201200,Tue Apr 28 22:58:26 +0000 2020,#StayHome damn. https://t.co/tSoOfqgWra
1254795973508739000,Mon Apr 27 15:34:07 +0000 2020,🤦‍♂️ https://t.co/oW1xIn4wt0
1254462113105338400,Sun Apr 26 17:27:29 +0000 2020,RT @Mazzeo: This video makes me want to be a dad ASAP. @JesicaAhlberg 😍😍😍
1254138556387217400,Sat Apr 25 20:01:47 +0000 2020,@AdamHBeasley How’d we do in your opinion? Also is this a dual backfield scenario or is Breida a backup on opening day?
1253945563231355000,Sat Apr 25 07:14:54 +0000 2020,RT @historylvrsclub: Vintage Jimmy Page. #LedZeppelin #RockAndRoll https://t.co/r8Qwx0j7qc
1253943936952832000,Sat Apr 25 07:08:26 +0000 2020,🤦‍♂️ https://t.co/QureADek27
1253943014898057200,Sat Apr 25 07:04:46 +0000 2020,RT @sazzygram3: A patient in our ER gave himself a bleach enema. He is being treated for external &amp; internal chemical burns &amp; receiving a p…
1253940997593002000,Sat Apr 25 06:56:45 +0000 2020,RT @ezraklein: The president isn't a comedian working out new material on the road. He knows that, we know that. He can apologize for speak…
1253893772582084600,Sat Apr 25 03:49:06 +0000 2020,@JVacco @AdamHBeasley No? Well we get rid of the right picks anyways, on the rare time we hit a winner...
1253882977076961300,Sat Apr 25 03:06:12 +0000 2020,GOOD!!!!! https://t.co/el9zM8Oczb
1253882588730732500,Sat Apr 25 03:04:39 +0000 2020,@AdamHBeasley I’m so happy we drafted OL. Most important position in the game imo
1252873846127865900,Wed Apr 22 08:16:16 +0000 2020,RT @Venice311: 3.8!
1252653184092270600,Tue Apr 21 17:39:26 +0000 2020,@tferriss @mcuban @BarackObama ...+ any executive from oil &amp; gas industry...
1252626833931071500,Tue Apr 21 15:54:44 +0000 2020,RT @TerryFoxCanada: #OnThisDay - April 21, 1980: 346 km – Gander, NF “It was an exciting day in Gambo. People came and lined up and gave me…
1252626661977149400,Tue Apr 21 15:54:03 +0000 2020,@JesseBarfield29 Also, great momentary glimpse of Jimmy Key
1252366905916027000,Mon Apr 20 22:41:52 +0000 2020,wow. https://t.co/Xr8iZYLCn3 https://t.co/25akGKB9iZ
1252282755494232000,Mon Apr 20 17:07:29 +0000 2020,RT @byDavidGardner: What if I told you: You can like both LeBron James and Michael Jordan as basketball players
1251353896083026000,Sat Apr 18 03:36:32 +0000 2020,RT @Venice_Sunsets: Closed. #venice_sunsets 🚫🛹🏝 https://t.co/NzZCiZ7SVv
1251187450099101700,Fri Apr 17 16:35:08 +0000 2020,@torontobaghead Bester?
1250880546135134200,Thu Apr 16 20:15:37 +0000 2020,Is hulk stern wearing a JYD Jersey? https://t.co/jBzc3hE8vL
1250486222713090000,Wed Apr 15 18:08:43 +0000 2020,@MapleLeafs Maisy  1 Blue
1250486082279358500,Wed Apr 15 18:08:09 +0000 2020,@MapleLeafs Maisy
1249883705998360600,Tue Apr 14 02:14:31 +0000 2020,@AndyNulman @dennismhogan Wow!!! That is a tough bracket!! Don’t know that we got the right outcome tho.. those fir… https://t.co/ihjGPaH5bt
1249421581832425500,Sun Apr 12 19:38:12 +0000 2020,RT @ShooterMcGavin_: Molinari in the water https://t.co/zLmu94pHRc
1249420894851616800,Sun Apr 12 19:35:29 +0000 2020,Yes. That’s exactly how it works. https://t.co/gaRQixL1QV
1249419670622355500,Sun Apr 12 19:30:37 +0000 2020,Most iconic 🇨🇦 ian of all time imo https://t.co/CNKRlbfVr1
1249419279541219300,Sun Apr 12 19:29:03 +0000 2020,RT @TSNBobMcKenzie: Hard to believe it was 40 years ago today Terry Fox began his Marathon of Hope. I’ve always thought of Terry Fox as The…
1249419186188603400,Sun Apr 12 19:28:41 +0000 2020,RT @TwitterCanada: Hope springs eternal 🇨🇦❤️
1249333501897277400,Sun Apr 12 13:48:13 +0000 2020,❤️ https://t.co/RKAWg5LfZR
1248561557346209800,Fri Apr 10 10:40:47 +0000 2020,RT @TerryFoxCanada: #tbt - 40 years ago this Sunday, Terry began his Marathon of Hope. Where were you on April 12, 1980? https://t.co/49N2n…
1247042999051153400,Mon Apr 06 06:06:34 +0000 2020,RT @YahooCASports: Chuck knows 😎 game 4 energy in Toronto last year vs the Bucks.  via @NBAonTNT https://t.co/pnFI3Vp4We
1246314527970353200,Sat Apr 04 05:51:53 +0000 2020,@briankoppelman Red Headed Stranger. Willie Nelson. From my old man’s vinyl collection, playing endlessly while I t… https://t.co/2GCPczxrBa
1246313845284466700,Sat Apr 04 05:49:10 +0000 2020,@briankoppelman Rumours. Fleetwood Mac. Being introduced by a friend in college sitting on a hardwood floor in thei… https://t.co/ijBblQTgem
1244857757754261500,Tue Mar 31 05:23:12 +0000 2020,RT @JesseBarfield29: https://t.co/S9XUZ5hAer
1244148872999387100,Sun Mar 29 06:26:21 +0000 2020,Best fans in the league https://t.co/6V3vDmqza5
1243261079842517000,Thu Mar 26 19:38:34 +0000 2020,@brandie_ferrell @UsihChristopher Plan probably includes “get the internet” lol
1243064891348410400,Thu Mar 26 06:38:59 +0000 2020,RT @LAPDHQ: @theashleyray Hello. Can you please have your co-worker or their friend send us a Direct Message with more details about this a…
1242922445150900200,Wed Mar 25 21:12:57 +0000 2020,I love this!! Also awesome that we brought out the Terminator with a 7 run lead to close it out... https://t.co/XCM3axwjRB
1241726079682789400,Sun Mar 22 13:59:02 +0000 2020,RT @nowthisnews: ‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about a catastrophic virus for years https://t.co…
