id,created_at,text
1261478002841378800,Sat May 16 02:06:07 +0000 2020,I want to thank @RepJayapal for great leadership on this issue! https://t.co/1FHWW5gXEI
1261462549842681900,Sat May 16 01:04:43 +0000 2020,No, it is not a beautiful thing to see when healthcare workers have to risk their lives because you didn't order en… https://t.co/IGUY1KCxPx
1261459452131070000,Sat May 16 00:52:24 +0000 2020,RT @bravenewfilms: Immigrants are essential. Many risk their lives to save ours. Call 202-224-3121 and demand Senators include them in Cong…
1261406318063050800,Fri May 15 21:21:16 +0000 2020,Donald Trump: Avoiding sexually transmitted diseases was "my  personal Vietnam." “I feel like a very great and very… https://t.co/Kxfw821ckD
1261405528439156700,Fri May 15 21:18:08 +0000 2020,Except by work they don't mean watching all of Fox &amp; Friends. https://t.co/RPBDb5GPcH
1261398920241934300,Fri May 15 20:51:52 +0000 2020,Love this video. Wait for @Hickenlooper to show up - kind of. This not being able to answer questions thing might b… https://t.co/U7lL9vG1ve
1261319172702605300,Fri May 15 15:34:59 +0000 2020,RT @Romanoff2020: ICYMI: Zoom-squared off with John @Hickenlooper last night in a #cosen forum, our first one-on-one. I’m fighting for #Med…
1261318290179158000,Fri May 15 15:31:29 +0000 2020,RT @rcpvideo: Cenk Uygur: Biden Is In A Cave Silent When He Should Be Shredding Trump On Obamagate @cenkuygur @TheYoungTurks   https://t.co…
1261307987945119700,Fri May 15 14:50:32 +0000 2020,Mainstream media does have to do serious introspection. One of the reasons that Fox News can paint them all as liar… https://t.co/ZOkocksbUC
1261301381282984000,Fri May 15 14:24:17 +0000 2020,This is cultural. Fox News &amp; Trump created a significant subculture that doesn't care about facts &amp; gets angry at v… https://t.co/7BJnVx7BpH
1261117840339288000,Fri May 15 02:14:58 +0000 2020,RT @PhilipRucker: "Trump is accusing Obama of a grave crime but refusing even to say what Obama allegedly did... a technique of political a…
1261063027387887600,Thu May 14 22:37:09 +0000 2020,RT @TheYoungTurks: .@cenkuygur calls @realDonaldTrump an, "existential threat to our form of government," for pushing #ObamaGate    "Punchi…
1261058863266033700,Thu May 14 22:20:37 +0000 2020,Where are the Democrats? There should be @JoeBiden surrogates and elected officials blanketing the airwaves attacki… https://t.co/HeHe0EM766
1261058340307628000,Thu May 14 22:18:32 +0000 2020,RT @TheYoungTurks: "Fox News is a cancer," @cenkuygur says on @TheYoungTurks   "It's Fox News that brainwashes 40% of this country to belie…
1261017907355504600,Thu May 14 19:37:52 +0000 2020,This is an excellent explanation. The stock market also has upsides but in a lot of ways we built a greed machine.… https://t.co/WxaDkA7lux
1261016848117579800,Thu May 14 19:33:39 +0000 2020,This is one of the reasons I’m proud that @Aspiration is one of our sponsors. It’s great to have companies run by p… https://t.co/7YYCaNENYM
1260955585173786600,Thu May 14 15:30:13 +0000 2020,@realDonaldTrump @LindseyGrahamSC Think about how lazy and stupid you have to be to accuse someone else, let alone… https://t.co/GrqpwbeBAO
1260951709846696000,Thu May 14 15:14:49 +0000 2020,He has now had days to think about what so-called crime Obama committed after this exchange &amp; again he couldn't nam… https://t.co/hIk5rTDtMO
1260820000408928300,Thu May 14 06:31:27 +0000 2020,We're now almost literally in a Lord of the Flies situation where some on the island are saying kill the sick and t… https://t.co/xVL80uHujW
1260728206291697700,Thu May 14 00:26:42 +0000 2020,RT @karaforcongress: Already, without missing a beat, my Republican opponent  @DonJBacon is retreating to a TALKING POINT he will continual…
1260726375469572000,Thu May 14 00:19:25 +0000 2020,I think @AOC is arguably more powerful than John Kerry right now. The question is how she wants to use that power.… https://t.co/If86TKPGAU
1260723952659206100,Thu May 14 00:09:48 +0000 2020,I'm not in either camp here but are you really defending how great capitalism is working right now? Pick your spots… https://t.co/BcpKmASx9D
