id,created_at,text
1261280195543171000,Fri May 15 13:00:06 +0000 2020,RT @prfctbing: una paja no tener amigos, estoy re solita solin
1261122540686250000,Fri May 15 02:33:38 +0000 2020,por favor LLORO https://t.co/LcaKrEEtHU
1261115556679254000,Fri May 15 02:05:53 +0000 2020,@SabrinaAnnLynn @disneyplus extremely proud of u 🥺 always playing characters with a great story and message to tell… https://t.co/N89rpj5vfT
1261115413498409000,Fri May 15 02:05:19 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261056180681674800,Thu May 14 22:09:57 +0000 2020,@prfctxbrina clouds se estrena en primavera y para esa tenes que piratear disney+, acá hay un hilo q explica. hay q… https://t.co/tjqbzeedIX
1260999129272070100,Thu May 14 18:23:15 +0000 2020,@SabrinaAnnLynn the fact that we are going to see brunette brina twice in a year is a lot to process
1260998925416308700,Thu May 14 18:22:26 +0000 2020,@SabrinaAnnLynn we get brunette brina TWICE am I dreaming???
1260998823234674700,Thu May 14 18:22:02 +0000 2020,@SabrinaAnnLynn so excited for u, you deserve nothing but pure happiness, ilysm ♡ always here for u
1260998686164897800,Thu May 14 18:21:29 +0000 2020,@SabrinaAnnLynn i’m so proud of u and your growth as an actress 🤍 love u forever
1260998555193483300,Thu May 14 18:20:58 +0000 2020,@SabrinaAnnLynn I LOVE YOU
1260998480857882600,Thu May 14 18:20:40 +0000 2020,3 películas nuevas de sabrina y 2 voy a tener que piratearlas !!!!!
1260770744771973000,Thu May 14 03:15:44 +0000 2020,@tooyoungcorey feliz cumpleeeeee que tengas muy lindo día 💓💓💓
1260673475179659300,Wed May 13 20:49:13 +0000 2020,vi eso y me puse a llorar por supuesto acá se crian trolos https://t.co/vnnJ4z5qtQ
1260673206341550000,Wed May 13 20:48:09 +0000 2020,SABRINA CARPENTER IS A REVELATION
1260670018863468500,Wed May 13 20:35:29 +0000 2020,@SabrinaAnnLynn @RoadFilm i’m extremely proud of u and also happy to see new incredible things coming from you 🤍 i… https://t.co/x6QTlPMbX3
1260669837782724600,Wed May 13 20:34:46 +0000 2020,@SabrinaAnnLynn @RoadFilm I’M SO EXCITED OMG CAN’T WAIT
1260669765426843600,Wed May 13 20:34:28 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260602486164992000,Wed May 13 16:07:08 +0000 2020,@softlysabrina creo que todos coincidimos que francesca
1260602408473972700,Wed May 13 16:06:49 +0000 2020,@prfctbing cuanto taste reina
1260398579815940000,Wed May 13 02:36:53 +0000 2020,@carpenzamo lo subió a igg
1260365906758205400,Wed May 13 00:27:03 +0000 2020,@newhopesabs uuuu tremendo https://t.co/3TENmRTWzw
1260365293748129800,Wed May 13 00:24:37 +0000 2020,mi canción fav de sabrina es paris, porque me acuerdo que ni bien la escuche sentí que era algo súper distinto a lo… https://t.co/FQOZODhG4z
1260343338286420000,Tue May 12 22:57:22 +0000 2020,me descargue el tiktok explícame el nivel de demencia
1260342973780439000,Tue May 12 22:55:55 +0000 2020,@prfctbing AJAJAJAAJAAJAJAAJAJAJAJA
1260331057204920300,Tue May 12 22:08:34 +0000 2020,@Shoel_prfct19 ah jajajajaja menos mal lo que me faltaba era que para su cumpleaños se pusiera lo mismo que se pone todos los días
1260329055905288200,Tue May 12 22:00:37 +0000 2020,porfa díganme que en ese tiktok no tiene puesto ESE jean ya saben todos cual es
1260327286450110500,Tue May 12 21:53:35 +0000 2020,sabrina after 11 shots of something she doesn’t actually know what the specific name for it is: https://t.co/zHcP7fBAR0
1260326090486288400,Tue May 12 21:48:50 +0000 2020,por favor no puedo dejar de verlo la amo
1260325383246938000,Tue May 12 21:46:01 +0000 2020,ay por favor sabrina subió un tiktok EN PEDO es lo mejor que me pasó en mucho tiempo
1260285528907399200,Tue May 12 19:07:39 +0000 2020,RT @smkefire: POR FAVOR GENTE, me ayudaaaaaan? realmente lo quieroo, porfis, se los agradecería mucho mucho 🥺🥺🥺💜🙏🏽 https://t.co/9oGCYojsql
1260247520648794000,Tue May 12 16:36:37 +0000 2020,es terrible porque si nadie compra tickets nadie gana plata o sea se podrían fundir más vale que sabrina pueda ser… https://t.co/s2HYDw33GG
1260244751636476000,Tue May 12 16:25:37 +0000 2020,acabo de leer que broadway no va a abrir hasta SEPTIEMBRE no lo puedo creer
1260217238247878700,Tue May 12 14:36:17 +0000 2020,@newhopesabs jajajaja tenes razón igual o sea ya le dijeron de todo y ni apareció
1260066761656930300,Tue May 12 04:38:21 +0000 2020,estaba pensando en que cuando venga sabrina todas vamos a querer el vip y estar en valla igual no hay drama total somos 3 gatos locos
1260058917025058800,Tue May 12 04:07:11 +0000 2020,g no subió nada no se como es que no me lo veía venir
1260006036494311400,Tue May 12 00:37:03 +0000 2020,que joyitas son candidatas a mi próximo icon https://t.co/qNALixHKT7
1260002024151752700,Tue May 12 00:21:06 +0000 2020,@dreamofkarlas agrego take you back y pushin 20
1259975395270672400,Mon May 11 22:35:18 +0000 2020,chicos lo HERMOSA que está me siento mal
1259974627834634200,Mon May 11 22:32:15 +0000 2020,@SabrinaAnnLynn sending u lots of love &amp; virtual hugs! hope u have a great day, ily angel 🥺🥺🥺
1259974447005663200,Mon May 11 22:31:32 +0000 2020,@SabrinaAnnLynn here a lil something for u 🧡 hope u like it ily a lot https://t.co/HIA8KgKna4
1259974285612941300,Mon May 11 22:30:53 +0000 2020,@SabrinaAnnLynn you went from legally blonde to legal AND blonde
1259974215295524900,Mon May 11 22:30:36 +0000 2020,@SabrinaAnnLynn happy bday honey! love u a lot and I hope u have the best day ever 🤍🤍🤍
1259974122261622800,Mon May 11 22:30:14 +0000 2020,@SabrinaAnnLynn u are growing up so fast I’m gonna cry
1259974045333946400,Mon May 11 22:29:56 +0000 2020,@SabrinaAnnLynn GORGEOUS
1259974014048653300,Mon May 11 22:29:48 +0000 2020,@SabrinaAnnLynn UR BEAUTIFUL ILYSM
1259973972143284200,Mon May 11 22:29:38 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1259948301702627300,Mon May 11 20:47:38 +0000 2020,@brinasfakin @SabrinaAnnLynn gracias hermosaaa @SabrinaAnnLynn
1259948271826600000,Mon May 11 20:47:31 +0000 2020,RT @brinasfakin: @poplarsabs @SabrinaAnnLynn @SabrinaAnnLynn
1259937308826112000,Mon May 11 20:03:57 +0000 2020,heyyy here’s something for u 🖤 @SabrinaAnnLynn https://t.co/eM9P69FRLk
1259937215012110300,Mon May 11 20:03:35 +0000 2020,@perfectaitana @SabrinaAnnLynn @SabrinaAnnLynn !!!
1259937098511106000,Mon May 11 20:03:07 +0000 2020,@coreyfogelmanis @SabrinaAnnLynn love youuuuu
1259937082132377600,Mon May 11 20:03:03 +0000 2020,@coreyfogelmanis @SabrinaAnnLynn we stan
1259936809368326100,Mon May 11 20:01:58 +0000 2020,@singularmess @SabrinaAnnLynn gracias bellaaa @SabrinaAnnLynn
1259936751482699800,Mon May 11 20:01:44 +0000 2020,RT @singularmess: @poplarsabs @SabrinaAnnLynn @SabrinaAnnLynn
1259936724496638000,Mon May 11 20:01:38 +0000 2020,@winebrina @SabrinaAnnLynn gracias babyyy @SabrinaAnnLynn
1259936687158775800,Mon May 11 20:01:29 +0000 2020,RT @winebrina: @poplarsabs @SabrinaAnnLynn @SabrinaAnnLynn!!! #hbdsabrina
1259936660881629200,Mon May 11 20:01:23 +0000 2020,i made a great pun pretty sure u can’t beat that @SabrinaAnnLynn https://t.co/eM9P69FRLk
1259936280273698800,Mon May 11 19:59:52 +0000 2020,please see this 🥺 @SabrinaAnnLynn https://t.co/eM9P69FRLk
1259935638981423000,Mon May 11 19:57:19 +0000 2020,hope u have the best day ever @SabrinaAnnLynn 🥰 https://t.co/eM9P69FRLk
1259912975906934800,Mon May 11 18:27:16 +0000 2020,RT @SuebrinaCrpntr: The way I hate painting silk, but did it for @SabrinaAnnLynn’s bday this took 67 hours lol I wish I was over exaggerati…
1259911100709113900,Mon May 11 18:19:49 +0000 2020,@TeamSabrina @SabrinaAnnLynn love her a lot 🤍 i can’t believe it, feels like she was 16 yesterday
1259909964828639200,Mon May 11 18:15:18 +0000 2020,LA PUTA MADREEEE AJAJJAAJAJAJJAJAJAJAJA https://t.co/ux5uZLCOR5
1259909625702428700,Mon May 11 18:13:57 +0000 2020,RT @TeamSabrina: Happy 21st birthday to our girl @SabrinaAnnLynn 🎉 We are forever proud of you 🤍  #hbdsabrina https://t.co/NiIrYxZJgu
1259902369736863700,Mon May 11 17:45:07 +0000 2020,RT @sabrinaupdatehq: Happy 21st birthday, @SabrinaAnnLynn. We love you ❤️  Sabrina Carpenter turns 21 🎂  https://t.co/lv5ffyTvMg
1259902010301743000,Mon May 11 17:43:41 +0000 2020,MIREN LO QUE SON las amo 🤧🤧🤧🤧 https://t.co/zXiv42yFmU
1259901713198321700,Mon May 11 17:42:30 +0000 2020,RT @exhalemartina: we made you this 'birthday gift' with many people from LATIN AMERICA, so you know the love we have for you from differen…
1259901303871938600,Mon May 11 17:40:53 +0000 2020,@diamondforbrina 🥰 #HBDSabrina
1259899405844480000,Mon May 11 17:33:20 +0000 2020,todo mi tl son menciones a sabrina por favor rubia aparece te necesitamos
1259896819427016700,Mon May 11 17:23:04 +0000 2020,@SabrinaAnnLynn we made some special tweets on this hashtag #HBDSabrina 🥰 hope u like them https://t.co/eM9P69FRLk
1259878966346895400,Mon May 11 16:12:07 +0000 2020,RT @MTV: Happy Birthday, @SabrinaAnnLynn!! ☀️🌸  🎨: IG jes.sheldon | #MTVxJesSheldon https://t.co/kQEAzSyzSW
1259878860973375500,Mon May 11 16:11:42 +0000 2020,que mala idea escuchar this is sabrina carpenter porque tiene un montón de temas viejos y estoy al borde del llanto… https://t.co/Y6BdBkQgd7
1259878673852792800,Mon May 11 16:10:57 +0000 2020,RT @SCLatamOficial: - happy bday sabrina! wish you from Latin America 🤍 @SabrinaAnnLynn #hbdsabrina
1259863818437607400,Mon May 11 15:11:56 +0000 2020,@powxrbrina @SabrinaAnnLynn muchas gracias 🥺 @SabrinaAnnLynn
1259863768424726500,Mon May 11 15:11:44 +0000 2020,RT @powxrbrina: @poplarsabs @SabrinaAnnLynn @SabrinaAnnLynn
1259859119932149800,Mon May 11 14:53:15 +0000 2020,RT @HollywoodRecs: Happy, happy birthday to the extraordinary @SabrinaAnnLynn!! 💕 https://t.co/ONks0vo6Zz
1259858889799073800,Mon May 11 14:52:21 +0000 2020,@strangrbrina @TeamSabrina @SabrinaAnnLynn es hermosoooo @SabrinaAnnLynn @SabrinaAnnLynn !!!
1259858838196555800,Mon May 11 14:52:08 +0000 2020,RT @strangrbrina: #HBDSabrina @TeamSabrina @SabrinaAnnLynn ;; i just want to tell that little girl that she did it. happy birthday sabrina.…
1259837557917069300,Mon May 11 13:27:35 +0000 2020,@carpenzamo @SabrinaAnnLynn @SabrinaAnnLynn look!!!
1259837537004269600,Mon May 11 13:27:30 +0000 2020,RT @carpenzamo: happiest of birthdays to my favorite 21 year old🥳❤️ @SabrinaAnnLynn #hbdsabrina you will always have my heart https://t.co/…
1259821811283492900,Mon May 11 12:25:00 +0000 2020,@TeamSabrina could u help me please? https://t.co/eM9P69FRLk
1259818813798912000,Mon May 11 12:13:06 +0000 2020,buen diaaaaa #HBDSabrina https://t.co/Cgnwzg9nac
1259817422149898200,Mon May 11 12:07:34 +0000 2020,@getwellbrina @brinaloneliness @SabrinaAnnLynn tysm sweetie💞 @SabrinaAnnLynn
1259817068859396000,Mon May 11 12:06:10 +0000 2020,RT @getwellbrina: @poplarsabs @brinaloneliness @SabrinaAnnLynn #hbdsabrina
1259720095892455400,Mon May 11 05:40:49 +0000 2020,RT @dreamofkarlas: arg siempre dando la nota #hbdsabrina https://t.co/3AwbJZVnAU
1259719726932078600,Mon May 11 05:39:22 +0000 2020,tendencia trece en arg den rt así subimos #HBDSabrina
1259719290594435000,Mon May 11 05:37:37 +0000 2020,tendencia 13 vamoooooo #HBDSabrina
1259713949081239600,Mon May 11 05:16:24 +0000 2020,@prfctbing @holdmesabrina @hotterlwt_ @buterastissue @SweetSBrina @badbrinas @pushingyu @greedyslynch @rarekarla… https://t.co/UM8vAPlC7i
1259713862611415000,Mon May 11 05:16:03 +0000 2020,look at this bby!!!! @SabrinaAnnLynn https://t.co/hBLQuSJMnl
1259713811407417300,Mon May 11 05:15:51 +0000 2020,this is really beautiful please see this 🥺🥺🥺 @SabrinaAnnLynn https://t.co/KVnkc8ORvK
1259707390716493800,Mon May 11 04:50:20 +0000 2020,@davincibrina @SabrinaAnnLynn @TeamSabrina look at this!!! @SabrinaAnnLynn
1259707358575497200,Mon May 11 04:50:13 +0000 2020,RT @davincibrina: @SabrinaAnnLynn I'm learning to draw and I wanted to give you a drawing, and a cake obviously. I wish you all the happine…
1259705832679374800,Mon May 11 04:44:09 +0000 2020,@sabrinaxcamila @SabrinaAnnLynn @TeamSabrina @SabrinaAnnLynn look at this bby!!!
1259705497311162400,Mon May 11 04:42:49 +0000 2020,@flawIessab @SabrinaAnnLynn @SabrinaAnnLynn look at this!
