id,created_at,text
1259911379902922800,Mon May 11 18:20:55 +0000 2020,@RickiLikeLake No one!!!!!!!
1259899771722096600,Mon May 11 17:34:48 +0000 2020,RT @brianne_garrett: "I don't focus on my end goal, I like to be where my feet are." - @Pops   #CultureTalks
1259899237862723600,Mon May 11 17:32:40 +0000 2020,RT @dopeblackdads: The Last Dance @Netflix doc of Michael Jordan, with particular focus on the 1997–98 @chicagobulls @NBA season.   🔗 | htt…
1259827554082578400,Mon May 11 12:47:50 +0000 2020,RT @Forbes: Forbes is checking in with former NBA player and current General Manager of the Capital City Go-Go for insights on how the NBA…
1259827068570927000,Mon May 11 12:45:54 +0000 2020,RT @brianne_garrett: Will To Win with @Pops: 5/11, 12pm EDT https://t.co/WTdAvNtSoS
1259650676935856000,Mon May 11 01:04:59 +0000 2020,“Starts with hard work, ends with champagne”  - MJ  #TheLastDance
1259626362471690200,Sun May 10 23:28:22 +0000 2020,@_Michaelinho What if he notices the double-team from MJ and kicks it out for a 3? What if I didn’t get hurt our se… https://t.co/8ASvxb3OdO
1259518110597611500,Sun May 10 16:18:12 +0000 2020,@RexChapman Who’s cutting onions 😢❤️💕
1259517300337754000,Sun May 10 16:14:59 +0000 2020,RT @TalkSports_GH: Pops Mensah-Bonsu, @Pops on TalkSport.  "My Grandma lived in a small village in Kumasi, Ghana with no internet but she k…
1259204633211408400,Sat May 09 19:32:34 +0000 2020,@tre_ugk B.ROY!!!!!!!
1258806308230377500,Fri May 08 17:09:46 +0000 2020,@dopeblackdads @MarcoPoe Dope conversation with dope brothers! Please excuse my Spider-Man headphones 🤦🏿‍♂️😂
1258577858332708900,Fri May 08 02:01:59 +0000 2020,@_Michaelinho Let’s wait and see if they’re convicted! 🤔
1257830660120744000,Wed May 06 00:32:53 +0000 2020,@Flight8 Looks like you got hung
1257784761818415000,Tue May 05 21:30:30 +0000 2020,RT @fcnblogcom: Eski dostumuz @Pops Mensah Bonsu’nun hepinize selamı var! 😉  Röportajı da kısa bir süre içerisinde web sitemizde olacak.. T…
1257373828927361000,Mon May 04 18:17:36 +0000 2020,@SLAMonline It has to be photoshopped 😂😂😂
1257359857864319000,Mon May 04 17:22:05 +0000 2020,@notthefakeSVP @adnansvirk The most beautiful swing in baseball history!  I’ve never played baseball a day in my li… https://t.co/Essrjl4CZF
1257357862805831700,Mon May 04 17:14:09 +0000 2020,@ARayfor3 And you agreed right 🤔😳
1257357602209620000,Mon May 04 17:13:07 +0000 2020,@Marvyn_Harrison Would probably switch up a couple players in back line and midfield but solid pair fam
1257132163465646000,Mon May 04 02:17:18 +0000 2020,Greatest layup ever!!!!  #TheLastDance
