id,created_at,text
1259598445330997200,Sun May 10 21:37:26 +0000 2020,Happy 60th Birthday Bono!  And to the memory of his mother who died after suffering a cerebral aneurysm at her fath… https://t.co/Xht1qiQ4dP
1258959646368260000,Sat May 09 03:19:04 +0000 2020,@ScottFeinberg This might entertain you @mgaedeke
1258747554704978000,Fri May 08 13:16:18 +0000 2020,«Kann mich nicht erinnern, wann ich das letzte Mal geduscht habe» https://t.co/WiLzmewSPR
1258498565204316200,Thu May 07 20:46:54 +0000 2020,#tbt to December 3, 1998 with actor James Coburn (Magnificent Seven, The Great Escape) who I met for Paul Schrader’… https://t.co/zMWxwPwpJS
1258149489765838800,Wed May 06 21:39:48 +0000 2020,😂😂🤣 I always thought race horses have some weird names 🐎 https://t.co/nmMSjIGFhp
1258061159405547500,Wed May 06 15:48:48 +0000 2020,Kraftwerk Cofounder Florian Schneider Dies at 73 https://t.co/IcJCLMKPH1 via @variety
1257673374022594600,Tue May 05 14:07:53 +0000 2020,@JennyCooney 🐯🐍😎
1257360338045075500,Mon May 04 17:23:59 +0000 2020,Nicolas Cage to Play ‘Tiger King’s’ Joe Exotic in Scripted Series From ‘American Vandal’ Showrunner (EXCLUSIVE)… https://t.co/MDi2acyw7I
1257037933246201900,Sun May 03 20:02:52 +0000 2020,RT @SandroBrotz: In der reichen 🇨🇭 : Menschen stehen in Genf für Gratisessen an. Die Schlange ist 1 Kilometer lang. 2500 Personen, die auf…
1257037845891432400,Sun May 03 20:02:31 +0000 2020,RT @SenJeffMerkley: Taking all the precautions I can as I fly back to D.C. today. Mitch McConnell is calling us back so he can force throug…
1257037437257134000,Sun May 03 20:00:54 +0000 2020,RT @pressfreedom: Journalists are providing the public with vital information on COVID-19 to keep everyone safe.   Today on #WorldPressFree…
1257037215915372500,Sun May 03 20:00:01 +0000 2020,RT @ICIJorg: To mark #WorldPressFreedomDay we spoke with our colleagues - and friends - across the world.  We wanted to share the realities…
1256953597448732700,Sun May 03 14:27:45 +0000 2020,RT @Public_Citizen: Workers who've lost health insurance during the pandemic:   USA 9,200,000+ Australia 0 Belgium 0 Canada 0 Chile 0 Denma…
1256953403961303000,Sun May 03 14:26:59 +0000 2020,#WorldPressFreedomDay - Hostile leaders and hidden data: Press Freedom challenges in 2020 https://t.co/BrkjQ3brTJ via @icijorg
