id,created_at,text
1261027331092516900,Thu May 14 20:15:19 +0000 2020,@ladywithflaws only @NorbertElekes can explain this
1261024563040829400,Thu May 14 20:04:19 +0000 2020,Sorry but 1-year subscription of OTT is cheaper than your caramel popcorn. https://t.co/OtqSIaEzhW
1261007385554018300,Thu May 14 18:56:03 +0000 2020,Movie for tonight. Documentary film 'Miss Americana' ⁠capturing behind the scenes in @taylorswift13's life ⁠— A dec… https://t.co/Ku9WBnkmEE
1260814251058270200,Thu May 14 06:08:36 +0000 2020,@varshilgk I like him, seems like a good guy. ✊🏻
1260813379989418000,Thu May 14 06:05:09 +0000 2020,I just discovered The Great Khali's TikTok account and now everything feels better.
1260644302507724800,Wed May 13 18:53:18 +0000 2020,I nominate this tweet for @PulitzerPrizes https://t.co/Q3lnEgquHV
1260638014717325300,Wed May 13 18:28:18 +0000 2020,@karthik132 even more worrisome for Mumbai then
1260636055851528200,Wed May 13 18:20:31 +0000 2020,Los Angeles extends lockdown by 3 more months. It has 30000 cases. Mumbai is at 15000 already. Tough times ahead. https://t.co/iNWW3hZ1Ch
1260475642338070500,Wed May 13 07:43:06 +0000 2020,On the bright side, pre-wedding photoshoots have stopped because of the pandemic.
1260473538257006600,Wed May 13 07:34:44 +0000 2020,Great timing.   The most important thing in the house has stopped working. #NeedItNow https://t.co/nnDK5FbUX3
1260270403555115000,Tue May 12 18:07:33 +0000 2020,If this becomes the norm in majority of corporates, Goa and Himachal might have higher real estate than metro citie… https://t.co/rY0aNg2qzt
1260250398222241800,Tue May 12 16:48:03 +0000 2020,For instagram folks. https://t.co/n5Myv14A7b
1260225817491247000,Tue May 12 15:10:23 +0000 2020,We have come a long way from Pocket mein Rocket to Local mein Vocal.
1260223152812105700,Tue May 12 14:59:48 +0000 2020,There are 13 zeroes in 20 Lakh crore. Thanks.
1260219092985733000,Tue May 12 14:43:40 +0000 2020,Miss the simple days when one virus destroyed only Raju Rastogi's career. https://t.co/A0TimuiCAJ
1260211700663541800,Tue May 12 14:14:17 +0000 2020,I hope the lockdown ends before Salman Bhai becomes a full-time musician.
1260151948302405600,Tue May 12 10:16:51 +0000 2020,Which is the best app to track all your subscriptions at one place? Thanks in advance.
1260122134195642400,Tue May 12 08:18:23 +0000 2020,Modi ji's 8 PM address is like an exam result. First, it makes you nervous and then it leaves you speechless.
1260061043578957800,Tue May 12 04:15:38 +0000 2020,Bryan Adams is really angry. 🤬🎸 https://t.co/vXuth88tSr
1259950643718099000,Mon May 11 20:56:56 +0000 2020,@absolutLALA lol
1259943968344649700,Mon May 11 20:30:25 +0000 2020,@sapanv haha thanks 👍🏻
1259942081339912200,Mon May 11 20:22:55 +0000 2020,@em_jae_17 that's the least we can do 👀
1259941755459260400,Mon May 11 20:21:37 +0000 2020,@lady_gabbar have some shame it's called content creator
1259940470022484000,Mon May 11 20:16:31 +0000 2020,Here's a consolidated link of all the movies I have watched in the last 40-45 days. Some great ones marked with 👍🏻,… https://t.co/LFwP322Sm0
1259936677587325000,Mon May 11 20:01:27 +0000 2020,Need a vacation to office to get over this monotonous routine of chilling at home.
1259934085516013600,Mon May 11 19:51:09 +0000 2020,@noodlehe4d just saw. 👀
1259934023843004400,Mon May 11 19:50:54 +0000 2020,@karwaan123 It's a decent watch
1259933808863764500,Mon May 11 19:50:03 +0000 2020,With no or minimal political rallies happening on the streets in the near future, expect the online armies to grow… https://t.co/i9Wktgp2eg
1259924734893949000,Mon May 11 19:13:59 +0000 2020,@syedquadry netflix
1259924097368088600,Mon May 11 19:11:27 +0000 2020,@mayurvedik thanks will check.
1259921477828087800,Mon May 11 19:01:03 +0000 2020,Movie for tonight. 'Amanda Knox' —based on a real murder case in Italy where she was wrongly charged guilty because… https://t.co/P1V9HHhlcv
1259708319746240500,Mon May 11 04:54:02 +0000 2020,Just read that X Æ A-12 is pronounced as Ex Ash A Twelve which can be rearranged to We Have Tesla X. Mind Blown. 🤯 @elonmusk
1259559026989416400,Sun May 10 19:00:48 +0000 2020,@iBombayIndian netflix
1259558468815597600,Sun May 10 18:58:35 +0000 2020,Movie for tonight. 'The Accountant of Auschwitz' about one of the last Nazi trials of 94-year old Oskar Gröning, a… https://t.co/fQn3BgEUFt
1259487101814370300,Sun May 10 14:14:59 +0000 2020,At least people on Twitter are not arguing like YouTubers &amp; TikTokers that which platform is better. Hum log aapas… https://t.co/H0WNqkxQIe
1259439463861751800,Sun May 10 11:05:42 +0000 2020,The end of the corner seat era. https://t.co/ca1SHUhhP1
1259374810796363800,Sun May 10 06:48:47 +0000 2020,@lady_gabbar a lot of you have been asking feels.
1259368952834084900,Sun May 10 06:25:30 +0000 2020,@patwarisanket wow
1259368865844195300,Sun May 10 06:25:10 +0000 2020,@Mumbai_Monster people's republic of noida
1259367517681680400,Sun May 10 06:19:48 +0000 2020,DAFUQ is this weather. 🌪️ https://t.co/rYwSuMQADJ
1259357678608044000,Sun May 10 05:40:42 +0000 2020,@aanchalator ya she's been told that all her life. 👀
1259357064234705000,Sun May 10 05:38:16 +0000 2020,My first ever photograph. 6 days old. 👶🏻  #HappyMothersDay https://t.co/UlRQOdIP8d
1259322936692846600,Sun May 10 03:22:39 +0000 2020,@AnurudhAwasthi dekh li.
1259195480296296400,Sat May 09 18:56:11 +0000 2020,Movie for tonight. 'One Child Nation' ⁠— a documentary about China's One Child Policy that lasted 35 years. A decen… https://t.co/CiFSWu2RcH
1259158180191506400,Sat May 09 16:27:58 +0000 2020,Google and Facebook extend Work From From Home Policies Until 2021. https://t.co/zBNVCNEiTh
1259142253726990300,Sat May 09 15:24:41 +0000 2020,Finished seeing all the celebrity bedrooms, kitchens &amp; balconies on Instagram. Now what?
1259036936653676500,Sat May 09 08:26:12 +0000 2020,Twitter junta in TikTok vs YouTube fight. https://t.co/lsqFeJ2HfK
1259030014521008000,Sat May 09 07:58:41 +0000 2020,Remember the old days when we used to dry our clothes in the balcony? Good times. https://t.co/WhPZRS5GE8
1259029595828805600,Sat May 09 07:57:01 +0000 2020,RT @NaveedIRS: Some beautiful aerial shots of North-East India by Parth Konwar. Pictures of Lake Umiam (near Shillong), grasslands in Assam…
1259029298117312500,Sat May 09 07:55:50 +0000 2020,Food: Homemade Banana Cake  Mood: Kabhi kabhi lagta hai apun hee bhagwaan hai.   @spotifyindia cook up a playlist? https://t.co/C0rSWMx9qi
1258830365495455700,Fri May 08 18:45:21 +0000 2020,Movie for tonight. 'ICARUS' on Netflix about Russia's state-sponsored doping at the Olympics. A fantastic documenta… https://t.co/3R8cDjH9PU
