id,created_at,text
1251525424452157400,Sat Apr 18 14:58:08 +0000 2020,RT @MartinVachon_: Ce soir je joue à L'osti d'jeu en facebook live avec mes invités : @kingmercier, @phillaprise, @Melaniecout, @PLPomerlo…
1240815768733876200,Fri Mar 20 01:41:47 +0000 2020,RT @ProdKOTV: Ces rencontres qui marquent à jamais. ✨ #1resfois https://t.co/Yfsi4epwQE
1237130280835715000,Mon Mar 09 21:36:58 +0000 2020,RT @showbizznet: @ztele confirme une 2e saison à Rire sans tabous avec @kingmercier et nous en sommes très heureux! https://t.co/w6kl9RJpJi
1236298383222083600,Sat Mar 07 14:31:18 +0000 2020,Ha, ha, ha! https://t.co/Z56kQJCn7q
1204207410489045000,Tue Dec 10 01:13:14 +0000 2019,RT @UniversPodcasts: Sous Écoute #250 De Mike Ward @MikeWardca Avec Jean-François Mercier @kingmercier Et Maxim Martin @MaximMartin2M #Gala…
1181782382443188200,Wed Oct 09 04:04:11 +0000 2019,RT @Concertium: Jean-François Mercier présente son spectacle EN CACHETTE au Centre culturel de Rivière-du-Loup le vendredi 11 octobre proch…
1173036145850105900,Sun Sep 15 00:49:45 +0000 2019,RT @Kossou04: @kingmercier Ta nouvelle émission Rire sans tabous est vraiment très bonne. On a besoin de plus d’émissions dans ce genre; hu…
1168939311305306000,Tue Sep 03 17:30:24 +0000 2019,RT @senault: «Rire sans tabous» dévoile le côté sensible de Jean-François Mercier https://t.co/6rBfJb9CBI  Beau moment avec @kingmercier
1148048301520040000,Mon Jul 08 01:56:59 +0000 2019,RT @JeffAuger30: Le show de JF Mercier (@kingmercier) « En cachette »  est excellent! Un des meilleurs que j’ai vu dans les dernières année…
1136387770023391200,Wed Jun 05 21:42:12 +0000 2019,RT @ThomLevac: J’entre au Apple Store, une employée s’approche de moi.   - Bonjour, est-ce que vous cherchez quelque chose en particulier?…
1123999941100212200,Thu May 02 17:17:23 +0000 2019,@LeTelefourremal @guynantel @MikeWardca J’ai dit que j’aimais @guynantel mais je n’ai jamais parlé que je le respectais. ;)
1094982430010818600,Mon Feb 11 15:32:09 +0000 2019,Ha, ha, ha! https://t.co/yI1JMBTn7x
1086089204097052700,Fri Jan 18 02:33:39 +0000 2019,RT @MikeWardca: Back in court today against the Human Rights Commission trying to reverse my verdict. Crazy listening to the (cont) https:/…
