id,created_at,text
1260934647094972400,Thu May 14 14:07:01 +0000 2020,@DJKoessler @ClimatePower Congratulations, DJ. This is great news - what a team over there! Let’s go 👊🏼!
1260763804264214500,Thu May 14 02:48:09 +0000 2020,Oh, thanks for clarifying that. Now that I know gender discrimination is fair discrimination that changes everythin… https://t.co/wQka5bd6Ip
1260760173553074200,Thu May 14 02:33:43 +0000 2020,@maryam_a_ahmed @ClimatePower Awesome news, Maryam. Really important work!
1260759778340622300,Thu May 14 02:32:09 +0000 2020,@StanceBoozer @ClimatePower Congratulations, Constance. 🙌🏽 Thanks for all you are doing!
1260681940329521200,Wed May 13 21:22:51 +0000 2020,Another great one. Don’t miss out on @sandra4nv - she’s definitely one to watch and support! https://t.co/V57zl4IRPo
1260655832380788700,Wed May 13 19:39:06 +0000 2020,Really glad to see @SonalRShah tapped for this Joe Biden Economy task force. A total pro who will work with lots of… https://t.co/9ciyAqGRfF
1260655044371681300,Wed May 13 19:35:59 +0000 2020,I’m a big fan of Mayor @CHunschofsky! Let’s keep her in leadership as she runs for FL State Rep! Donate here:… https://t.co/yfHRVYmypk
1260637213555150800,Wed May 13 18:25:07 +0000 2020,One of the things this Administration does so well is create so much chaos it’s hard to pin it all down. But keep y… https://t.co/AkLBqAZKCe
1260377340686807000,Wed May 13 01:12:29 +0000 2020,Loving all of these profiles on the amazing Dem women that @JoeBiden is considering for VP. It’s been 36 years sinc… https://t.co/2L3vk2glIe
1260279264638832600,Tue May 12 18:42:46 +0000 2020,Congratulations to you @Chasten - the past two years alone could fill a book! Can’t wait to read it. 📚 https://t.co/JrPosSKAHO
1260269436977766400,Tue May 12 18:03:43 +0000 2020,Mood. https://t.co/qUcg3m0Cj4
1260250799097163800,Tue May 12 16:49:39 +0000 2020,RT @just_jenna: They were in the wrong apartment.  They were in the wrong apartment complex. They shot 20+ times into the wrong apartment i…
1260228050245111800,Tue May 12 15:19:15 +0000 2020,RT @Leahgreenb: Children of meatpacking plant workers protest for safe working conditions: "You need meat for 2 weeks? I need my parents al…
1259985290099294200,Mon May 11 23:14:37 +0000 2020,@ssbrokaw @salesforce They are so lucky to scoop you up, Brokaw! Congratulations! 🙌🏽
1259683383094972400,Mon May 11 03:14:56 +0000 2020,Only fight I want online or off is against Trump &amp; the GOP. Campaigner 20 years or 20 months, we need it all right… https://t.co/XErFxx2toe
1259484917580402700,Sun May 10 14:06:19 +0000 2020,There’s nothing new to say here. Just pointing out the obvious - again. https://t.co/oaO86jvmQq
1259321995231211500,Sun May 10 03:18:55 +0000 2020,RT @NakeilaFreeney: Jill &amp; Erykah #JillVsBadu - Amazing 👑❤️🖤💚👑 “You Got Me” - The Roots https://t.co/763T7EpidF
1258907324569313300,Fri May 08 23:51:10 +0000 2020,@gretacarnes My phone still auto-corrects great to Greta now...
1258890316578513000,Fri May 08 22:43:35 +0000 2020,🙌🏽 big news for #TeamBiden. I couldn’t be more thrilled that @k8thegr8est will play a prominent role on the campaig… https://t.co/Rtmec0XFgT
1258853801185984500,Fri May 08 20:18:29 +0000 2020,I know for a fact @Schriock1 loves the census. Her @MsMagazine op-ed not only outlines why this process is crucial… https://t.co/UHcHfTuZPK
1258808137123053600,Fri May 08 17:17:02 +0000 2020,@ninasophia81 @staceyabrams Congratulations, Nina! She’s lucky to have you on the team.
1258730825392283600,Fri May 08 12:09:49 +0000 2020,RT @K_JeanPierre: #AhmaudAubrey https://t.co/ULiO9qq8dx
1258601330815447000,Fri May 08 03:35:15 +0000 2020,If ever there was a time for Wonder Woman and her Lasso of Truth... https://t.co/vzBdGOnglb
1258589319134089200,Fri May 08 02:47:31 +0000 2020,Meanwhile...Betsy DeVos is rolling back rules so that universities are no longer required to report sexual assault… https://t.co/HCQJiag1xM
1258565428177240000,Fri May 08 01:12:35 +0000 2020,This is great news for @HRC and the work ahead - @jennifer_fiore is a seasoned pro and we’re gonna need her talent… https://t.co/CEl1qsXpor
1258416184229335000,Thu May 07 15:19:33 +0000 2020,This. https://t.co/5KMUkJWs5t
1258208336580878300,Thu May 07 01:33:38 +0000 2020,RT @stephanievalenc: There is critical nuance to truly understand and engage the Latino community in a real way.   In my first oped for @ny…
1258135810265829400,Wed May 06 20:45:26 +0000 2020,This morning this cover picture had Governor Ducey in the picture. Now it doesn’t. But Arizonans know who’s to blame - pic or no pic.
1257996744094343200,Wed May 06 11:32:50 +0000 2020,I should be clear this is modeling work they are supposed to “pause”. Of course, modeling is what’s used to help ma… https://t.co/bGbjFpkomg
1257995549631971300,Wed May 06 11:28:06 +0000 2020,This is outrageous from Arizona’s Governor. To tell scientists to stop tracking COVID data in the state right now i… https://t.co/5Rv7Dq5F7U
1257985522452045800,Wed May 06 10:48:15 +0000 2020,RT @JessicaPost: We only need to flip *30 seats* to flip 8 state houses blue:   Arizona House: 2 seats  Arizona Senate: 3 seats   Iowa Hous…
1257764900388188200,Tue May 05 20:11:35 +0000 2020,“The coronavirus scenario I can’t stop thinking about is the one where we simply get used to all the dying.... Unsu… https://t.co/4J2m6LBTFt
1257751304497176600,Tue May 05 19:17:33 +0000 2020,RT @MichaelSLinden: If you are one of the 30 million people who lost their job last month, you should know that not a single one of these p…
1257693544673947600,Tue May 05 15:28:02 +0000 2020,RT @adrienneelrod: Bullock is up in Montana. Hick is up in Colorado; Kelly is up in Arizona; Cunningham is tied in North Carolina; Gideon i…
1257326135660163000,Mon May 04 15:08:05 +0000 2020,@GregHale1 @CNN Thinking of you and your family, Greg. ❤️
1256766506014257200,Sun May 03 02:04:19 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256731413929439200,Sat May 02 23:44:52 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282,000,000,000 in just 23 days during the lockdown.  That's $12,300,000,000 a da…
1256696565097533400,Sat May 02 21:26:24 +0000 2020,RT @PattiSolisDoyle: I ran VP nominee operations for Obama campaign in 08. When Biden was selected I served as his Chief of Staff. NO sexua…
1256594048858669000,Sat May 02 14:39:02 +0000 2020,Chipotle, Pizza, Friends  That doesn’t seem wrong for me. https://t.co/PUmXSZzUOh
1256592321677852700,Sat May 02 14:32:10 +0000 2020,@PAniskoff @jomalleydillon 🌵
1256424176560345000,Sat May 02 03:24:01 +0000 2020,@TheStefanSmith Sending you a hug.
1256372244374323200,Fri May 01 23:57:39 +0000 2020,@Grace4NY @emilyslist ❤️ ❤️ ❤️ ❤️
1256371987246715000,Fri May 01 23:56:38 +0000 2020,@AmandaRenteria @codeforamerica Great news - congratulations, Amanda!
1256200161493213200,Fri May 01 12:33:52 +0000 2020,RT @kharyp: A contrast in privilege https://t.co/uSiDlJFsEF
1256189909905420300,Fri May 01 11:53:08 +0000 2020,I couldn't be more grateful to frontline grocery, delivery &amp; shopping workers. The least we could do is stand with… https://t.co/GHyxmQcsU0
1255962285190897700,Thu Apr 30 20:48:38 +0000 2020,This is a warm up to what Trump wants to unleash around the elections. Without his own rallies to provoke people, T… https://t.co/Vs6B4x2qZl
1255960489722511400,Thu Apr 30 20:41:30 +0000 2020,@AndrewMamo5 @AndyKimNJ Great news!
1255960113929650200,Thu Apr 30 20:40:00 +0000 2020,@emmyruiz @Whataburger Your loyal followers know that you think everyday should be Friday and that there are no rules.
1255636513603424300,Wed Apr 29 23:14:08 +0000 2020,@kinziemat Thank you, Kinzie!
1255636356723769300,Wed Apr 29 23:13:30 +0000 2020,@iwanttobekate What a sweet note - means a lot. You made my day! Thank you!
1255636017283051500,Wed Apr 29 23:12:09 +0000 2020,@SuzanneRBissell Thank you, Suzanne! ❤️
1255635726500323300,Wed Apr 29 23:11:00 +0000 2020,@ArtAcevedo Thanks, Chief! Same to you. ❤️
1255635622389321700,Wed Apr 29 23:10:35 +0000 2020,@maurasullivan Aw, thanks so much, Maura!
1255635222676287500,Wed Apr 29 23:09:00 +0000 2020,@LindaOC Thanks, Linda.
1255634637235327000,Wed Apr 29 23:06:40 +0000 2020,I’m more than cool with any of the women who might be chosen for VP. ANY of them will be infinitely better than MIK… https://t.co/t7xzoz56Yo
1255567708533469200,Wed Apr 29 18:40:43 +0000 2020,@jessicamackler 🍪 the thing about the “C is for Cookie” song is that once it starts, I CANNOT get it out of my head 🍪
1254915205613736000,Mon Apr 27 23:27:54 +0000 2020,@MaxwellMB2 Awww, thanks MBM. ❤️
1254915032623833000,Mon Apr 27 23:27:13 +0000 2020,@my3sonsBTC @moorehn Beautiful family. And 3 boys! I’ve got one and he’s enough to keep me on my toes.
1254911543965294600,Mon Apr 27 23:13:21 +0000 2020,@IshJCH Ishmael, I’m so sorry for you and your family. Thinking of you during this terrible time.
1254862283508822000,Mon Apr 27 19:57:37 +0000 2020,@marisolssamayoa Awesome, Marisol! Let’s win my home state! 🌵
1254605971118309400,Mon Apr 27 02:59:07 +0000 2020,I truly never thought I would marry or have a family. Seeing lesbians who did changed my perspective and my life. V… https://t.co/e1qLhoB3Gx
1254542498191626200,Sun Apr 26 22:46:54 +0000 2020,RT @RepKatiePorter: In early March, I wrote a letter to the CDC Director urging him to make testing free for everyone—he blew me off.  But…
1253880701755277300,Sat Apr 25 02:57:09 +0000 2020,RT @HillaryClinton: Please don’t poison yourself because Donald Trump thinks it could be a good idea.
1253870994881679400,Sat Apr 25 02:18:35 +0000 2020,Bridging the gap between farmers with extra food and hungry people in need right now is crucial - thank you @Publix… https://t.co/NYjBv8u08O
1253754711204913200,Fri Apr 24 18:36:31 +0000 2020,@DaniellaCarlisi @SeemaNanda Mary Beth Cahill
1253754639088058400,Fri Apr 24 18:36:14 +0000 2020,Mary Beth is a seasoned pro and top operative who will help lead us through one of the toughest battles we’ve ever… https://t.co/sNSvfTXEdy
1253721322523410400,Fri Apr 24 16:23:50 +0000 2020,So grateful for @SeemaNanda’s leadership and hard work during some of the most consequential election cycles we’ve… https://t.co/A6i2uCJ6Mn
1253675448044785700,Fri Apr 24 13:21:33 +0000 2020,Now this feels like a real plan for how to think about re-opening safely. And unlike Trump &amp; Co., I’d actually like… https://t.co/mlF6eS3D9w
1253506513945202700,Fri Apr 24 02:10:16 +0000 2020,RT @darakass: Please don't drink bleach or isopropyl alcohol to remove #COVID19 from your saliva.  Please.
1253372746878398500,Thu Apr 23 17:18:44 +0000 2020,I say again, @chefjoseandres is a national treasure. https://t.co/5UzrcTnMJu
1253101197260701700,Wed Apr 22 23:19:41 +0000 2020,Watching the Shirley Chisholm episode of @MrsAm_FXonHulu and @UzoAduba is totally crushing it. I got a chance to ha… https://t.co/xJ4kTCtS1r
1252443759696130000,Tue Apr 21 03:47:16 +0000 2020,@VaughnHillyard Thanks for reporting on this, Vaughn!
1252440196374769700,Tue Apr 21 03:33:06 +0000 2020,@TankSchottle @JillHennessy @RachaelBL @StacyGSG @LianeCarter @jodyvance @AnnaKennedy1 @JillWineBanks… https://t.co/V3GYbgQt3p
1251689861695901700,Sun Apr 19 01:51:32 +0000 2020,First we should get them protective equipment. Then we should forgive the debts of health care workers, delivery dr… https://t.co/ncV2SV1Pqh
1251618387995906000,Sat Apr 18 21:07:32 +0000 2020,RT @NEWCOStrategies: NEWCO Partner @emmyruiz hitting the airwaves this afternoon. https://t.co/S5Y1SQ7Z61
1250911626083041300,Thu Apr 16 22:19:07 +0000 2020,Just to be clear, @PeteButtigieg won Iowa. https://t.co/5GchcepqDV
1250575014757372000,Thu Apr 16 00:01:32 +0000 2020,@JessieB1021 Congratulations!
1250564415537197000,Wed Apr 15 23:19:25 +0000 2020,Turning unity into action. Let’s win! https://t.co/WE8e6xDRKm
1250563505754910700,Wed Apr 15 23:15:48 +0000 2020,@mseyfang Agree, no relaxing.
1250559165799583700,Wed Apr 15 22:58:34 +0000 2020,Once a day, I envision the moment that results roll in and Trump and his enablers are kicked out of office. I can f… https://t.co/8SSjqr29g6
1250555614075461600,Wed Apr 15 22:44:27 +0000 2020,Trump’s talking about sending ventilators to Russia and says we don’t need any more.   He doesn’t hide it. Never ha… https://t.co/lPmK0RipQ5
1250551713020489700,Wed Apr 15 22:28:57 +0000 2020,RT @ChrisMurphyCT: The WHO had produced 1.4 million tests by the end of February.   We took none of them, because Trump decided to produce…
1250510062013108200,Wed Apr 15 19:43:26 +0000 2020,RT @PeteButtigieg: United. #TeamJoe https://t.co/s6dYfDgm9X
1250468833107861500,Wed Apr 15 16:59:37 +0000 2020,Just gonna leave this right here. https://t.co/eVidC6Xe1u
1250220543858573300,Wed Apr 15 00:33:00 +0000 2020,This this this this this this this👇🏼. https://t.co/ZcbX8gJOsi
1250121389727797200,Tue Apr 14 17:59:00 +0000 2020,I would send this Superwoman Speaker ten gallons more if she had somewhere to put it. Good for her! 🍨 https://t.co/Dk5BkHDHyQ
1250119838359576600,Tue Apr 14 17:52:50 +0000 2020,@emmyruiz I’m sending Aidan over to your house right now. And I’m so glad the weekend’s almost here. 👨‍🍳
1249922447517847600,Tue Apr 14 04:48:28 +0000 2020,@maestraJJ @PeteButtigieg Julia, so sorry to hear of your loss. Sending you strength during such a difficult time.
1249917877207076900,Tue Apr 14 04:30:18 +0000 2020,@Ingela_S_R @UtahDemocrats Congratulations, Ingela!
1249917488097345500,Tue Apr 14 04:28:46 +0000 2020,@kgrohh @AlyseGalvin Congratulations Kevin- she’s lucky to get you on the team!
1249861405622317000,Tue Apr 14 00:45:55 +0000 2020,Congratulations! Let’s go, @modernjam! 👊🏼 https://t.co/Kziqfhpc4f
1249784748962185200,Mon Apr 13 19:41:18 +0000 2020,@PeaceLoveAmy @PeteButtigieg Amy, so deeply sorry for your losses. Sending you love and strength.
1249506380534501400,Mon Apr 13 01:15:10 +0000 2020,We’re making progress... https://t.co/0NB7pkCMF1
1249474836046504000,Sun Apr 12 23:09:49 +0000 2020,@ChuckKennedyDC Ok, now I’m forced to admit I did not make it through Lost in Translation. Will try again.
1249473046257246200,Sun Apr 12 23:02:42 +0000 2020,@iBobDenver Thanks, Bob!
1249472924773466000,Sun Apr 12 23:02:14 +0000 2020,@melVmeli @stephgerwilson Ohhh yeah. Need to check this one out.
1249472797107269600,Sun Apr 12 23:01:43 +0000 2020,@cathyscovers ✔️✔️
1249472704878649300,Sun Apr 12 23:01:21 +0000 2020,@briana491 Good one! I loved it. I don’t even have to inquire to know she hasn’t seen this one.
1249472335582834700,Sun Apr 12 22:59:53 +0000 2020,@VaButtigieg ✔️ Def seen!
1249472226585428000,Sun Apr 12 22:59:27 +0000 2020,@LJEinhorn Yes, she’s seen! A classic.
1249471967171883000,Sun Apr 12 22:58:25 +0000 2020,@jarvisthebold 💯
1249466146656522200,Sun Apr 12 22:35:17 +0000 2020,@Chas10Buttigieg We’re halfway there. H says, “I’ve seen Devil Wears Prada, obvi!” But neither of us have seen Drop… https://t.co/aaqXOU2Yj2
1249437689457369000,Sun Apr 12 20:42:13 +0000 2020,@PatrickMurphyPA @TeamJoe ✔️ She’s seen Rocky! Def checked that one!
1249416127496818700,Sun Apr 12 19:16:32 +0000 2020,I’m pleased to report... https://t.co/TzmDqYdoiN
1249361333839171600,Sun Apr 12 15:38:48 +0000 2020,@NicSchiegg @MagnifiKat_ST Well, I learned she hadn’t seen that a few months ago and I made us watch it. How it did… https://t.co/HaESdXihYO
1249360960609038300,Sun Apr 12 15:37:19 +0000 2020,@beth_annbloom Good question.
1249360497725636600,Sun Apr 12 15:35:29 +0000 2020,@hiroostum I KNOW. I KNOW.
1249360268540420000,Sun Apr 12 15:34:34 +0000 2020,@blue00_mom Yes!
1249360221199388700,Sun Apr 12 15:34:23 +0000 2020,@blue00_mom Yes she’s seen.
1249360099447103500,Sun Apr 12 15:33:54 +0000 2020,@Matt_J_Kimball Yes and yes!
1249360058263240700,Sun Apr 12 15:33:44 +0000 2020,@stephgerwilson Apparently there was a VHS tape in her house for Axe Murderer but she doesn’t recall. Yes to Sixtee… https://t.co/TzfvkLLRx4
1249359699822219300,Sun Apr 12 15:32:19 +0000 2020,@TempeTraveler Her response: “of course!”
1249359612177981400,Sun Apr 12 15:31:58 +0000 2020,@MagnifiKat_ST Can’t get her on board for those.
1249359540908417000,Sun Apr 12 15:31:41 +0000 2020,@MagnifiKat_ST No and there’s no way I can get her to watch that one.
1249359190369411000,Sun Apr 12 15:30:17 +0000 2020,@jmsesow No to Stand By Me. Yes to Karate Kid.
1249358982344556500,Sun Apr 12 15:29:28 +0000 2020,@freewomen4ever You saw Prince!!!
1249358829520932900,Sun Apr 12 15:28:51 +0000 2020,@dawnfcallahan No to Goonies. 🤷🏼‍♀️Yes to Splash, BC and Big! I haven’t seen Cooley High?
1249358316561748000,Sun Apr 12 15:26:49 +0000 2020,@Alflamont @jmsesow Loved that movie. She has not seen it!
1249357222909534200,Sun Apr 12 15:22:28 +0000 2020,@lifeofbetty Total oversight on my part. Fixing!
1249355279474581500,Sun Apr 12 15:14:45 +0000 2020,@ArtAcevedo Adding.
1249355122007736300,Sun Apr 12 15:14:07 +0000 2020,@jmsesow Seen ET, Back to the Future and Breakfast Club. No Top Gun!
1249354759565455400,Sun Apr 12 15:12:41 +0000 2020,@jmsesow Checking...
1249354325962489900,Sun Apr 12 15:10:57 +0000 2020,Guys — my wife just told me she’s never seen Footloose. My mind is blown. Apparently, she’s also never seen Star Wa… https://t.co/AsnQsoGNlr
1249115825350545400,Sat Apr 11 23:23:14 +0000 2020,This is an on-going attack on unions and opportune attack on democracy and elections that will likely need to be co… https://t.co/AXbcmIua0Z
1249107487862726700,Sat Apr 11 22:50:07 +0000 2020,Stay Indoors. Stay Home. Save Lives. Biden 2020. https://t.co/nNFo4WvZVP
1248377678534606800,Thu Apr 09 22:30:06 +0000 2020,Some days you’re Mabel.  Some days you’re Olive. https://t.co/NWQ6tLZ8fh
1248369434521153500,Thu Apr 09 21:57:21 +0000 2020,https://t.co/BlZDD2eKQh
1248368448368869400,Thu Apr 09 21:53:26 +0000 2020,https://t.co/bnytwHadi2
1248368214893047800,Thu Apr 09 21:52:30 +0000 2020,https://t.co/UCgpsri6hP
1248368018641563600,Thu Apr 09 21:51:43 +0000 2020,https://t.co/cRFvxprHwu
1248367474682278000,Thu Apr 09 21:49:34 +0000 2020,https://t.co/LrTArDWUQd
1248367047853162500,Thu Apr 09 21:47:52 +0000 2020,These women leaders across the world are managing the COVID-19 crisis with bold decision making and empathy. It’s w… https://t.co/VcVIOBVARI
1248245873663856600,Thu Apr 09 13:46:22 +0000 2020,RT @NYGovCuomo: .@Delta, @JetBlue, @SouthwestAir and @United are offering free travel to New York for COVID-19 medical workers.   They will…
1248236916497158100,Thu Apr 09 13:10:46 +0000 2020,Time to get to work &amp; organize everywhere to help @JoeBiden. Biden &amp; his team cannot do this alone. If we expect th… https://t.co/AEcrNpwETt
1247951286877724700,Wed Apr 08 18:15:47 +0000 2020,Bernie Sanders is a fierce fighter - articulating and combating the massive income inequality that plagues our coun… https://t.co/lytcEagUNw
1247944984529166300,Wed Apr 08 17:50:44 +0000 2020,Congratulations to @JoeBiden. We’re all one team now. Let’s go win!
1247237514039103500,Mon Apr 06 18:59:30 +0000 2020,RT @BarackObama: As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic…
1247223070101835800,Mon Apr 06 18:02:06 +0000 2020,@mattcorridoni @MajorityPAC Congrats, Matt!
1246932046963806200,Sun Apr 05 22:45:41 +0000 2020,RT @JErickson85: Stay home 🏡. Just like 108,600,000 of you did in 2016.
1246418613441122300,Sat Apr 04 12:45:29 +0000 2020,Don’t miss this. Great opportunity with #ArenaAcademy. Terrific campaign training &amp; focused on winning at all level… https://t.co/1Qn5rGkAdr
1246416099576557600,Sat Apr 04 12:35:30 +0000 2020,@legaleagle48 @PeteButtigieg Hi Lee, thanks for all of your support of Pete. There are lots of ways to lead. There… https://t.co/N9bG5je54p
1246415747133341700,Sat Apr 04 12:34:06 +0000 2020,@legaleagle48 @GoodCorn14 @PeteButtigieg In over 200 years, there’s never been a woman President-that opportunity i… https://t.co/fpdq7fMgWJ
1246160278804406300,Fri Apr 03 19:38:57 +0000 2020,@TheStefanSmith Now that’s content!
1246114020203155500,Fri Apr 03 16:35:08 +0000 2020,There is so much work to be done - more than ever. And @PeteButtigieg is well positioned to help lead now and well… https://t.co/fzJtB1SKie
1245824938629619700,Thu Apr 02 21:26:26 +0000 2020,By now it should be clearer than ever, we need more people with diverse perspectives to run for office all over the… https://t.co/Eg886cOLK7
1245707266667446300,Thu Apr 02 13:38:51 +0000 2020,Can we finally eliminate the word entitlement from government programs like Unemployment, Medicaid, Medicare, and S… https://t.co/AyenMjSLCm
1245538840875589600,Thu Apr 02 02:29:35 +0000 2020,RT @cmclymer: Alabama - Ivey (R) Arkansas - Hutchinson (R) Iowa -- Reynolds (R) Missouri -- Parson (R) Nebraska -- Ricketts (R) North Dakot…
1245184956894240800,Wed Apr 01 03:03:22 +0000 2020,RT @RBReich: Unfettered capitalism is Jeff Bezos making $8,961,187 per hour but refusing to provide paid sick leave for all of his employee…
1245170633098616800,Wed Apr 01 02:06:27 +0000 2020,@MegDiMartino @DNC Great work, Meg!
1245110791210242000,Tue Mar 31 22:08:40 +0000 2020,@SawyerHackett My salon sent helpful tips. https://t.co/LY1KWbqt3V
1244985106609180700,Tue Mar 31 13:49:14 +0000 2020,@SteveTaravella Yes you are right. They debated March 6th, and held practice March 10th. But that doesn’t really ch… https://t.co/XNEi1vxagJ
1244779992225022000,Tue Mar 31 00:14:11 +0000 2020,Warnings don't get clearer than this: On March 6th, 60 people showed up for choir practice. 3 weeks later, 45 have… https://t.co/pspOpGm4dg
1244769139211853800,Mon Mar 30 23:31:04 +0000 2020,RT @AnnaKendrick47: I guess I’ll never be able to lie to myself again about all the shit I would do if I just had the time.
1243646616617267200,Fri Mar 27 21:10:33 +0000 2020,@isaacruiz I better not see a pic of you with ✂️ in your hands! Wait it out, Isaac!
1243645846119493600,Fri Mar 27 21:07:30 +0000 2020,“The enemy we are facing is very good at what it does...We need everyone to hold the line as the epidemic inevitabl… https://t.co/6T1Gl2xl9I
1243604169132515300,Fri Mar 27 18:21:53 +0000 2020,I’ve heard of the Javits Center just two times- both under devastating circumstances. What they are about to do the… https://t.co/wyEdGPciZv
1243548522743545900,Fri Mar 27 14:40:46 +0000 2020,Proud of Congresswoman  @HaleyLive (MI) fighting for workers. This is not a time to yield, it is a time to be heard. https://t.co/k6Eu7xyIZM
