id,created_at,text
1261425620828872700,Fri May 15 22:37:58 +0000 2020,NEW YORK (AP)--J.C. Penney files for Chapter 11 bankruptcy protection, becoming latest retail casualty of pandemic
1261422976819507200,Fri May 15 22:27:28 +0000 2020,Secret Service signs $179,000 contract to rent golf carts in Bedminster, N.J., this summer https://t.co/XqGBaPPfQp
1261422216106741800,Fri May 15 22:24:27 +0000 2020,For every 100 people killed in Democratic states by COVID-19, only 31 had died in Republican states in early May, s… https://t.co/aVBOCo3kCq
1261421116406431700,Fri May 15 22:20:04 +0000 2020,https://t.co/bsK8FCCnlR
1261420619763265500,Fri May 15 22:18:06 +0000 2020,https://t.co/pxM6OIa7Fi
1261400842659197000,Fri May 15 20:59:31 +0000 2020,RT @WSJ: “I told my daughter to ring the doorbell and run, and she thought it was because of the quarantine.” Ding-dong ditch makes a comeb…
1261399613514420200,Fri May 15 20:54:38 +0000 2020,RT @ZekeJMiller: Biden campaign steps up hires despite money gap with Trump  https://t.co/40S58ItNsA
1261141377037058000,Fri May 15 03:48:29 +0000 2020,Amid layoffs and furloughs, sportswriters wonder what will be left of a storied profession - The Washington Post https://t.co/K7RrPL5RhB
1261047131340787700,Thu May 14 21:33:59 +0000 2020,RT @NikkiSchwab: Wow, a lot to unpack today in this testimony from a Texas-based mask manufacturer.  My latest: https://t.co/0qu73Conah
1261044303251505200,Thu May 14 21:22:45 +0000 2020,RT @Fahrenthold: NEW: Since Inauguration Day, @realdonaldtrump's business has charged taxpayers for: --950 room rentals at Trump Bedminster…
1261038560305700900,Thu May 14 20:59:56 +0000 2020,Fed Bank of Minneapolis President Neel Kashkari doesn’t expect the economy to snap back quickly from the coronaviru… https://t.co/lWEPslZPpi
1261034239904145400,Thu May 14 20:42:46 +0000 2020,https://t.co/zsSuoJBPzO
1261029000757022700,Thu May 14 20:21:57 +0000 2020,Kansas moving into reopening ‘Phase 1.5’: Hair salons open by appointment, bars closed https://t.co/lGwJouuYPc
1261026805890330600,Thu May 14 20:13:13 +0000 2020,https://t.co/OsUbisrI8d
1261026342226796500,Thu May 14 20:11:23 +0000 2020,The Dow is staging a nearly 800-point U-turn that has the index in the midst of a sharp reversal from its opening t… https://t.co/HkemCtEPqh
1261025979511816200,Thu May 14 20:09:56 +0000 2020,‘I Wish I Could Do Something for You,’ My Doctor Said https://t.co/Ts6Bc3pCw9
1261023734061809700,Thu May 14 20:01:01 +0000 2020,The whole world is spending to fight coronavirus. In Mexico, the leftist president is making cuts https://t.co/1KiHJ7pVnr
1261023446328279000,Thu May 14 19:59:52 +0000 2020,RT @crepeau: Read all about it: https://t.co/ZCoZrZxKVM
1261010310221246500,Thu May 14 19:07:41 +0000 2020,https://t.co/c03yd1kf1q
1260996427192434700,Thu May 14 18:12:31 +0000 2020,RT @joshboak: Q: What's the logic for landlords evicting restaurant tenants right now?  It's not like the space will be quickly filled by a…
1260988492768858000,Thu May 14 17:40:59 +0000 2020,https://t.co/HnjVlpo2pW
1260987648723816400,Thu May 14 17:37:38 +0000 2020,Graham to Trump:  "Just be careful what you wish for.” https://t.co/8NwkzpVgkb via @politico
1260972588370661400,Thu May 14 16:37:47 +0000 2020,RT @mkraju: Lindsey Graham announces broad probe into how the Russia probe got started and whether Mueller was needed. “The Judiciary Commi…
1260971971866701800,Thu May 14 16:35:20 +0000 2020,RT @bellwak: My amazing colleague @bylenasun has been doing some of The Post’s most clear-eyed, dogged and revealing reporting on covid-19.…
1260970017539096600,Thu May 14 16:27:34 +0000 2020,RT @dsupervilleap: WASHINGTON (AP) _ Sen. Richard Burr temporarily steps aside as Senate Intelligence chairman, citing FBI probe of his sto…
1260968932049068000,Thu May 14 16:23:15 +0000 2020,Why Are Writers and Editors So Obsessed With Tucker Carlson? https://t.co/NEXD1ukgKU via @politico
1260965819682640000,Thu May 14 16:10:53 +0000 2020,RT @seungminkim: BREAKING -- McConnell says Burr has agreed to step down as Intel chair "during the pendency of the investigation."   "We a…
1260965455973568500,Thu May 14 16:09:26 +0000 2020,Bernie Sanders Hates That His Staff Launched a Super PAC, So They're Changing the Name https://t.co/Cf7bmGHaS9 via @vice
1260965084542746600,Thu May 14 16:07:58 +0000 2020,Young patients, parents describe the COVID-related syndrome sending children to ICU https://t.co/aakdWbdch5
1260964503388409900,Thu May 14 16:05:39 +0000 2020,Nursing Homes Are Hot Spots in the Crisis. But Don’t Try Suing Them. https://t.co/R6EYvg1OgD
1260911687202463700,Thu May 14 12:35:47 +0000 2020,via @NYTimes https://t.co/cjIlEEm1k6
