id,created_at,text
1259710541272158200,Mon May 11 05:02:51 +0000 2020,RT @MHabibAhi: 🟥 #العراق - لقاء خاص مع والد المحامي المختطف #علي_چاسب تحدث عن ملابسات الحادث والجهة المتهمة وناشد رئيس الوزراء الجديد مصطفى…
1259706517382672400,Mon May 11 04:46:52 +0000 2020,Pay attention https://t.co/wBW54HJLJV
1259706288352776200,Mon May 11 04:45:58 +0000 2020,RT @MPPregent: Pay attention to what happening on Kadhimi's watch.
1259706275618848800,Mon May 11 04:45:54 +0000 2020,RT @MPPregent: The Protesters want the new PM to bring new elections - the majority of the country is against any PM this COR approves of -…
1259706262129950700,Mon May 11 04:45:51 +0000 2020,RT @MPPregent: Again, another non-fact stated as fact.  Kadhimi never says Iran and Soleimani in his quoted comments, &amp; the COR and this PM…
1259706247399510000,Mon May 11 04:45:48 +0000 2020,RT @MPPregent: Wow, this is stated as fact in this article:  General Othman's new ministry "Was once infiltrated"??   Fact:  Badr still own…
1259706234640441300,Mon May 11 04:45:45 +0000 2020,RT @MPPregent: This is embarrassing, A LOT left out of this article:  The article left out the other 4 (3 of which are designated) militias…
1259706223236186000,Mon May 11 04:45:42 +0000 2020,RT @MPPregent: Let's break this down:  "Kataib Hezbollah… threatened… (&amp;) the Iraqi Parliament ignored it"  This is the Iraqi Parliament: B…
1259701851852804000,Mon May 11 04:28:20 +0000 2020,Is there any public statement from Kadhimi that he will counter Iran's influence in Iraq and the days of Soleimani'… https://t.co/9wdVASvrAj
1259701697154297900,Mon May 11 04:27:43 +0000 2020,@LongDefense Thanks!
1259701563888730000,Mon May 11 04:27:11 +0000 2020,RT @LongDefense: It’s WAY to early to say #Iran is losing Iraq. @MPPregent raises several very good points here. https://t.co/NIqT157cw9
1259699403465674800,Mon May 11 04:18:36 +0000 2020,@IrrelevantChair thanks
1259698989290659800,Mon May 11 04:16:57 +0000 2020,RT @arabnews: #LookBack at #PreachersOfHate: Khazali claims to be a cleric and an Iraqi politician, yet he has consistently backed Iranian-…
1259698967610302500,Mon May 11 04:16:52 +0000 2020,RT @arabnews: #LookBack at #PreachersOfHate: Khazali is Secretary-General of the Asa’ib Ahl al-Haq militia, a group that has been behind se…
1259698952674455600,Mon May 11 04:16:49 +0000 2020,RT @arabnews: #LookBack at #PreachersOfHate: Uncover the hateful truth  behind firebrand cleric Qais Al-Khazali, the man who poses as a pol…
1259696979577393200,Mon May 11 04:08:58 +0000 2020,RT @DrRefugee: @DgQIKjV4pLTLpjV @MPPregent @MAKadhimi In coordination with the @UN I'd give the government 3 months to reform electoral law…
1259696735988875300,Mon May 11 04:08:00 +0000 2020,@IrrelevantChair When is the actual date of this and where can I find it - thank you Sir.
1259696510121513000,Mon May 11 04:07:06 +0000 2020,@Ronald_Spitzer Should be easy to agree with me;)
1259696130113319000,Mon May 11 04:05:36 +0000 2020,RT @MPPregent: What is Fatih?  The political party of Soleimani's lieutenants:  Hadi al-Ameri - "Iranian Proxy" Qays Khazali - Terrorist  M…
1259694894580404200,Mon May 11 04:00:41 +0000 2020,RT @Ronald_Spitzer: Have to agree with Mr Pregent on this.... Mr Lake seems to have significantly misunderstood the situation, friends in G…
1259694008437223400,Mon May 11 03:57:10 +0000 2020,RT @DrRefugee: @MPPregent Yeah it's blatantly obvious. This PM was always only supposed to be an interim PM until electoral law was reforme…
1259692420276596700,Mon May 11 03:50:51 +0000 2020,@DrRefugee Thanks Salam.
1259692368695111700,Mon May 11 03:50:39 +0000 2020,RT @DrRefugee: This is spot on. By punting on new elections Kadhimi is placating to Iranian interests. Why? Because this protects members o…
1259691964242563000,Mon May 11 03:49:02 +0000 2020,@AdrianCalamel Thanks
1259691903748096000,Mon May 11 03:48:48 +0000 2020,RT @AdrianCalamel: No better person to tell the blunt facts than @MPPregent...great thread correcting the false narrative peddled about the…
1259690605308977200,Mon May 11 03:43:38 +0000 2020,Take a look at my teardown of this piece - I had to do it - too many falsehoods and omissions here. https://t.co/S0ERXoST5z
1259690038524293000,Mon May 11 03:41:23 +0000 2020,Pay attention to what happening on Kadhimi's watch.
1259690037438013400,Mon May 11 03:41:23 +0000 2020,The Protesters want the new PM to bring new elections - the majority of the country is against any PM this COR appr… https://t.co/yFdKFOhBR9
