id,created_at,text
1259571962679947300,Sun May 10 19:52:12 +0000 2020,#ObamaGate is being EXPOSED! We need to see these Dirty Democrats LOCKED UP for their crimes against this country!
1259568335944999000,Sun May 10 19:37:47 +0000 2020,@tonyposnanski Now I get it. This is a parody account
1259568170353848300,Sun May 10 19:37:08 +0000 2020,@dbongino This dude has to b a parody 😂
1259568028619956200,Sun May 10 19:36:34 +0000 2020,@RealJamesWoods Scary how so many people still watch and listen to them
1259565100270096400,Sun May 10 19:24:56 +0000 2020,Follow me, I expose the FAKE HOAXING Dems Daily!   Text me for updates, 917-540-8768  ↓ For Real News Subscribe to… https://t.co/njCCL1IENX
1259562141926875100,Sun May 10 19:13:10 +0000 2020,@realDonaldTrump START THE INVESTIGATIONS!
1259559423665565700,Sun May 10 19:02:22 +0000 2020,@Ilhan Easiest solution is to just open the economy
1259554853518372900,Sun May 10 18:44:13 +0000 2020,@RealJamesWoods This is getting good
1259550106962948000,Sun May 10 18:25:21 +0000 2020,Who needs to be LOCKED UP?
1259548545306071000,Sun May 10 18:19:09 +0000 2020,@realDonaldTrump LOCK THEN UP!!!
1259547150393831400,Sun May 10 18:13:36 +0000 2020,Follow me, I expose the Hoax daily!!  ↓ Subscribe to my Daily Podcast and listen to a Doctor Expose the Hoax↓ https://t.co/cRxnhY4BCX
1259546989013774300,Sun May 10 18:12:58 +0000 2020,Follow me, I expose the Hoax daily  ↓ Subscribe to my Daily Podcast and listen to a Doctor Expose the Hoax↓ https://t.co/cRxnhY4BCX
1259546704518365200,Sun May 10 18:11:50 +0000 2020,@dbongino Legend
1259546613363531800,Sun May 10 18:11:28 +0000 2020,@dbongino Enough to lock them up!
1259542503427960800,Sun May 10 17:55:08 +0000 2020,@rexxurection @realDonaldTrump GET THEM!!!!!!!! These Democrats are going to be locked up by the masses!
1259542363233349600,Sun May 10 17:54:35 +0000 2020,@dbongino makes me furious whenever they compare Covid-19 to 9/11. It is just a cheap tactic to get Doomsday support
1259541935045279700,Sun May 10 17:52:53 +0000 2020,@realDonaldTrump @brianstelter More like Doctor Evil's hairless cat https://t.co/qm7keHciRQ
