id,created_at,text
1260245142268756000,Tue May 12 16:27:10 +0000 2020,#atmanirbharbharat 21ನೇ ಶತಮಾನವು ಭಾರತಕ್ಕೆ ಸೇರಿದ್ದು. ನಾವು ಸ್ವಾವಲಂಬಿ ಭಾರತವನ್ನು ಕಟ್ಟೋಣ. ಸ್ವದೇಶಿ ಕೈಗಾರಿಕೆಗಳನ್ನು ಉತ್ತೇಜಿ… https://t.co/OEmPoNJpOu
1260237151989457000,Tue May 12 15:55:25 +0000 2020,#Lockdown4 #COVID19 ನಾಲ್ಕನೇ ಹಂತದ ಲಾಕ್ಡೌನ್ ನೀತಿನಿಯಮಗಳು ಯಾವರೀತಿ ಇರಲಿವೆ ಎಂಬುದನ್ನು ಮೇ 18ರೊಳಗೆ ತಿಳಿಸಲಾಗುವುದು ಎಂದು… https://t.co/qR9mjaoPwt
1260232371296559000,Tue May 12 15:36:25 +0000 2020,#AtmaNirbharBharatAbhiyan  ಕೊರೊನಾ ಸಂಕಷ್ಟದಿಂದ ಭಾರತಿಯರನ್ನು ಪಾರುಮಾಡಿ, ದೇಶದ ಆರ್ಥಿಕತೆಯನ್ನು ಮೇಲೆತ್ತಿ ಸ್ವಾವಲಂಬಿ ಭಾರತ ನಿರ್… https://t.co/XyeBlyOZ4c
1260228049859051500,Tue May 12 15:19:15 +0000 2020,Based on the suggestions by states, information related to lockdown 4 will be given to you before 18th May. We will… https://t.co/zdwM48Fl4f
1260227933332885500,Tue May 12 15:18:47 +0000 2020,Time has taught us that we must make 'local' the mantra of our lives. Global brands that are there today were once… https://t.co/WOcGAWWpYG
1260227805960257500,Tue May 12 15:18:17 +0000 2020,Scientists say that #Corona will be a part of our lives for a very long time. But we can't let our lives remain con… https://t.co/mL3HbZ7aTt
1260227464770449400,Tue May 12 15:16:56 +0000 2020,I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'.… https://t.co/piljuuMN8D
1260227291268804600,Tue May 12 15:16:14 +0000 2020,In a world that is fighting life &amp; death, India's medicines today bring a new hope. With these steps, when India is… https://t.co/CRpMjnofpv
1260227120434839600,Tue May 12 15:15:34 +0000 2020,When the crisis started then not even a single PPE kit was manufactured in India, only a few N95 masks were availab… https://t.co/nqIddS38yh
1260216250765938700,Tue May 12 14:32:22 +0000 2020,Hon'ble PM @narendramodi's address to the nation on #COVID19 related issues  https://t.co/rD0Qb8VUwm
1260194042270199800,Tue May 12 13:04:07 +0000 2020,My heartful thanks to BPPI employees, distributors &amp; owners of Janaushadhi Kendras for donating Rs 25 Lakhs to… https://t.co/iPvwVwo2xW
1260187759152636000,Tue May 12 12:39:09 +0000 2020,ಮಂಡ್ಯದಲ್ಲಿ ಇಂದು @RSSorg ಮತ್ತು @SadaSmitha ಪ್ರತಿಷ್ಠಾನವು ಜಂಟಿಯಾಗಿ ರಕ್ತದಾನ ಶಿಬಿರವನ್ನು ಏರ್ಪಡಿಸಿದ್ದವು. ಕೊರೊನಾದಿಂದಾಗಿ ತೀ… https://t.co/n6BFCflELT
1260113980749516800,Tue May 12 07:45:59 +0000 2020,Had a review meeting with the Secretary of Pharmaceuticals and other officials. Secretary Pharmaceuticals presented… https://t.co/phc3ijIar8
1260110653567762400,Tue May 12 07:32:46 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260110605484261400,Tue May 12 07:32:34 +0000 2020,#Corona ಸಂಕಷ್ಟದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ  ಕುವೈತಿನಲ್ಲಿರುವ ಕನ್ನಡಿಗರು ಸ್ವದೇಶಕ್ಕೆ ಮರಳಲು ವಿಮಾನಗಳ ವ್ಯವಸ್ಥೆ ಮಾಡುವಂತೆ ಅಲ್ಲಿನ ಭಾರತೀಯ ಪ್… https://t.co/gJgH6EcjjG
1260096306640535600,Tue May 12 06:35:45 +0000 2020,Shir Raj Bhandary President Bharatiya Pravasi Parishad Kuwait requested me for exclusive flights to Bangalore &amp; Man… https://t.co/rhHjM971gt
1260064161243037700,Tue May 12 04:28:01 +0000 2020,Happy International Nurses Day to all the nurses around the world. I would like to thank all the nurses for their t… https://t.co/9pUhhLEEPP
