id,created_at,text
1238918383627878400,Sat Mar 14 20:02:15 +0000 2020,RT @GreaterGamingCA: A statement from GG 👇 https://t.co/Dmg9SuDCNn
1238522745224343600,Fri Mar 13 17:50:07 +0000 2020,RT @TorontoTopTiers: https://t.co/eQSNHZywZc
1238181603165319200,Thu Mar 12 19:14:33 +0000 2020,With a heavy heart we announce that we will be cancelling the official viewing party this weekend.  We will still b… https://t.co/UNGshKGFcf
1237178765903450000,Tue Mar 10 00:49:38 +0000 2020,RT @TorontoDefiant: UPDATED VENUE! Our viewing party for this weekend is moving to @TheHiveEsports! Doors open at 1pm, game starts @ 2pm!…
1235020076723695600,Wed Mar 04 01:51:46 +0000 2020,RT @GreaterGamingCA: Feeling kinda PepeHands when the stream manager isn't at the local 😔 https://t.co/bIsqslXNfs
1234248270194630700,Sun Mar 01 22:44:53 +0000 2020,RT @alphaflight_TO: It's @Overwatch_TO Draft Day!  We're looking forward to another stellar season.  #TOBL #torontoAF https://t.co/FPE0ALmt…
1234170969482256400,Sun Mar 01 17:37:43 +0000 2020,RT @GOLIVE_pvp: Highly Toxic Cup  Pokemon GO PVP @TheHiveEsports   Live on twitch 1:30pm (est) https://t.co/wnwxqfJOQK https://t.co/d4Epffo…
1233175476451119000,Thu Feb 27 23:41:59 +0000 2020,RT @SpearheadBeer: 🤤Nachos and beer and sports, oh my!  Get some #veggie nachos and a #pitcher of Spearhead Lighter Lager for just $22 ever…
1232869109165174800,Thu Feb 27 03:24:35 +0000 2020,RT @GreaterGamingCA: Another fantastic week in midtown concludes - with @Pies_SSBU taking his first W of the season!!  Also shoutouts to ou…
1231282214677176300,Sat Feb 22 18:18:50 +0000 2020,RT @alphaflight_TO: @TorontoDefiant @Fusion We're ready and will be rallying at @TheHiveEsports for a Toronto Watch Party  https://t.co/8BL…
1230919236224196600,Fri Feb 21 18:16:29 +0000 2020,RT @GreaterGamingCA: What. An. UPTILT!!!!!! ♥️  A big shoutout to @BlackuTwinsuru for bringing it to game 9 and taking first over 51 other…
1229941168970117000,Wed Feb 19 01:30:00 +0000 2020,RT @GreaterGamingCA: Live with over 100 in the books! 50+ in the Ultimate bracket! https://t.co/fHd2TneJGC
1229569750159831000,Tue Feb 18 00:54:07 +0000 2020,RT @GreaterGamingCA: Tomorrow is the big day... UpTilt - THE READS @ The Hive Esports!  5PM Doors Open 5:30PM UpSpecial! Side Event 7PM Ult…
1229457763169972200,Mon Feb 17 17:29:07 +0000 2020,@alphaflight_TO @TorontoDefiant @Fusion @thedefiance @PHLFusionFam this is gonna be TIGHT - we’re pumped!!
1229457663286751200,Mon Feb 17 17:28:43 +0000 2020,RT @alphaflight_TO: .@TorontoDefiant are back in action on February 23rd against @Fusion and we're hosting a Watch Party at @TheHiveEsports…
1229152217837572000,Sun Feb 16 21:14:59 +0000 2020,RT @TorontoTopTiers: Northern Battles Champions pic part 2. @Le_Brutus @Voltampt #FGC #Monthly https://t.co/lghS8nCQp9
1229152086018928600,Sun Feb 16 21:14:28 +0000 2020,RT @GOLIVE_pvp: Toronto has been accepted for this year's Regional cup estimated size 150 #Battlers it will be at @TheHiveEsports .  Stay t…
