id,created_at,text
1259624817935790000,Sun May 10 23:22:13 +0000 2020,I can't wait to watch this tonight @RealByronAllen @TiffanyHaddish @BillyCrystal and @kenanthompson! https://t.co/YC5KHHcOu9
1259167945424396300,Sat May 09 17:06:47 +0000 2020,RT @NaomiCampbell: Andre Harrell The Originator who kept us all in tow. 💔💔😭 https://t.co/lfx30QvHuA
1258653390122487800,Fri May 08 07:02:07 +0000 2020,RT @FallonTonight: Jimmy &amp; @IAMQUEENLATIFAH go head-to-head in a few rounds of What Am I Saying https://t.co/FOkCnc1L78 #FallonAtHome https…
1258518636400009200,Thu May 07 22:06:39 +0000 2020,See you TONIGHT @jimmyfallon! Well...virtually ❤️ @FallonTonight https://t.co/vlXbJ8BbaE
1258496726291247000,Thu May 07 20:39:35 +0000 2020,Happy birthday to my goddaughter Asiah Compere!! 🥳👑 This is one of my favorite photos of you 💗 I have watched you g… https://t.co/RdkDBBjGoQ
1255241273872654300,Tue Apr 28 21:03:35 +0000 2020,Happy Birthday NaNa!!!!👑 of our Family ❤️🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/gbJvLLyvgV
1253453288122376200,Thu Apr 23 22:38:46 +0000 2020,RT @BET: .@aliciakeys captures the beauty of New York with help from friends like @iamqueenlatifah, @fatjoe, @diddy &amp; more with her perform…
1253451501873164300,Thu Apr 23 22:31:40 +0000 2020,Quarantine is the perfect time to read or listen to an audiobook, send me some recs! 📖🐛 #worldbookday https://t.co/R8VjoBYOeW
1252319110228107300,Mon Apr 20 19:31:57 +0000 2020,I'm excited to share the new trailer for @hollywoodnetflx! What if you could rewrite the story? 🎥 May 1 https://t.co/VtoNJOSnM1
1250912030283923500,Thu Apr 16 22:20:43 +0000 2020,Happy Birthday Daddy! Words can’t even express how much I appreciate everything you’ve ever taught me... how strong… https://t.co/fg2N0IQI3h
1250541931156762600,Wed Apr 15 21:50:04 +0000 2020,I pressed my hair today for our #GirlsTrip reunion on @redtabletalk...this is for you @jadapsmith, @tiffanyhaddish,… https://t.co/yeKIgiX4yt
1250532121526993000,Wed Apr 15 21:11:06 +0000 2020,RT @JanetJackson: #WCW my girls @IAMQUEENLATIFAH @itsgabrielleu #blackgirlmagic 💕✨ https://t.co/yHfUYkPoUk
1250532035698913300,Wed Apr 15 21:10:45 +0000 2020,RT @flavorunit: https://t.co/I6zV3KadAF
1250461334849777700,Wed Apr 15 16:29:49 +0000 2020,Reunited with my girls from the Flossy Posse on @RedTableTalk! Spending some virtual time with @jadapsmith,… https://t.co/vTC3mI7IEo
1249796078745956400,Mon Apr 13 20:26:19 +0000 2020,Thank you for sharing your story about keeping your connection to family at this time @itstonybennett ❤️… https://t.co/3T5H6joyBd
