id,created_at,text
1217892992784175000,Thu Jan 16 19:34:51 +0000 2020,If you can’t beat fear, do it afraid.  📸 @jonmacapodi #flatiron #nyc https://t.co/NloLAIbrZI
1217189639569711000,Tue Jan 14 20:59:59 +0000 2020,Throwback to January 2019 with this award from @jamesnord of @fohrco  More of these for 2020! #fohrco https://t.co/Y22GO1Ts5x
1203363866534666200,Sat Dec 07 17:21:17 +0000 2019,RT @adriannafavero: new week brand new opportunities - @huxirong of @qmodels for @mithmagazine with @markphong_tram of @abtp_news and photo…
1199940319539814400,Thu Nov 28 06:37:20 +0000 2019,RT @paige_m21: Newly published webitorial in @MITHmagazine featuring Martha + her designs✨ https://t.co/WVWCHBqtf1
1190817159997509600,Sun Nov 03 02:25:09 +0000 2019,@iamruzan Wow!
1188234882461380600,Sat Oct 26 23:24:06 +0000 2019,You’re stronger than you think... Keep going! 💪🏻💪🏻💥
1180891794529226800,Sun Oct 06 17:05:18 +0000 2019,RT @AdrianVeraMusic: Shoutout to louielouaye hollyglasser and #jeffburgee for sharing the stage with me and bringing my songs to life!! htt…
1180891753731297300,Sun Oct 06 17:05:08 +0000 2019,@OscarModelingA @HollyGlasser Thank you, @OscarModelingA 🙏🏻😘💕 #Arigato #Tokyo #Japan
1180849766063902700,Sun Oct 06 14:18:18 +0000 2019,RT @jaliadp: Found out a test shoot I did a while ago was just published in @MITHmagazine 💪 Shouts out to Jaylee #photography and Jay (mode…
1180845580605636600,Sun Oct 06 14:01:40 +0000 2019,RT @jenna_shafer: C O L O R B L I N D // (5/5) The last page from this story out now in @mithmagazine // Hair styled using @amika_uk @amika…
1160960197231353900,Mon Aug 12 17:04:15 +0000 2019,@Ash_Blankenship @PoshNova Congrats, Ashley! &lt;3
1159475069959188500,Thu Aug 08 14:42:53 +0000 2019,@jordanjamesmith Motivated
1134260098497302500,Fri May 31 00:47:35 +0000 2019,#MyFirstTweet #ThrowbackThursday https://t.co/Ox7eWFKOKu
1134259713669980200,Fri May 31 00:46:03 +0000 2019,RT @garyvee: My first tweet #myfirsttweet ... what’s yours - RT it and use the hashtag https://t.co/fs5xKT0Sed
1126917697113972700,Fri May 10 18:31:30 +0000 2019,@PasteMagazine Go Georgia for aiming to preserve human life!
1123041076183322600,Tue Apr 30 01:47:12 +0000 2019,I was radio interviewed today by Barry Shore on his podcast “The Joy of Living.” Broadcasting in 3 weeks! Spreading… https://t.co/C50wCVubS9
1122381401821548500,Sun Apr 28 06:05:53 +0000 2019,@ParadoxRod @100senses The conditions were really challenging... to say the least... 😅
1122347656351608800,Sun Apr 28 03:51:48 +0000 2019,“You miss 100% of the shots you don’t take.” @WayneGretzky 💡#MotivationalQuotes #Success
1121906632684818400,Fri Apr 26 22:39:19 +0000 2019,Have you seen my commercial yet for @PlinkLife? https://t.co/j0ggZmZ2KP Wearing @DanhovJewelry 💍✨✨ #Plinkit… https://t.co/pvErG5lcpg
1121893395792711700,Fri Apr 26 21:46:43 +0000 2019,RT @surfgirl211: Directed by @devindilmore.  Producer by @surfgirl211 Talent: @hollyglasser @mjcarducci                         Makeup:@mak…
1121893388905615400,Fri Apr 26 21:46:42 +0000 2019,RT @surfgirl211: The worlds first photo sharing application is here!  Oh wait... we weren’t first, but we are definitely the newest, and mo…
1121882095867924500,Fri Apr 26 21:01:49 +0000 2019,RT @AdrianVeraMusic: Check out this amazing app my friend just launched!! https://t.co/9MnXB0Alic
1121882061420122100,Fri Apr 26 21:01:41 +0000 2019,RT @AdrianVeraMusic: L O S  A N G E L E S  6.29.19 TICKETS ON SALE SOON ! !  Can’t wait to see you all again. 🎙 🎸 https://t.co/lcSxMeZUdZ
1121866008698822700,Fri Apr 26 19:57:54 +0000 2019,RT @palegirlphoto: ‘Enchanted’ Editorial Published by @MITHmagazine  Editor-In-Chief: Holly Glasser Model: Vannah Blair Styling: Yours Trul…
1121853317590573000,Fri Apr 26 19:07:28 +0000 2019,RT @Holly_Glasser: Are you a Self-Thinker? 💡Read my article on @Evie_Magazine to find out! https://t.co/22ESpdEPpE Thanks @BritMartinez #Ev…
1121205753799331800,Thu Apr 25 00:14:17 +0000 2019,Are you a Self-Thinker? 💡Read my article on @Evie_Magazine to find out! https://t.co/22ESpdEPpE Thanks… https://t.co/Ql6P1yKFhA
1118927375146729500,Thu Apr 18 17:20:49 +0000 2019,“A woman in motion shall not be interrupted...”
