id,created_at,text
1259558971586871300,Sun May 10 19:00:34 +0000 2020,The democrats REFUSED remote voting for Congress because it's "not secure"  Why do they want the entire country to… https://t.co/U7FuhLrzDd
1259544504643747800,Sun May 10 18:03:05 +0000 2020,To all the moms out there, THANK YOU! https://t.co/IZH3UHdDeH
1259528727727407000,Sun May 10 17:00:24 +0000 2020,This is going to be my best book yet about two of the world's greatest leaders!  Pre-order here:… https://t.co/PMP41b0VAq
1259247575657590800,Sat May 09 22:23:12 +0000 2020,Shark Tank's Kevin O'Leary:  The Market Is Looking at ‘America 2.0’ that Will Be More Efficient than Ever Before! https://t.co/N78ZtCkfsj
1259226702179438600,Sat May 09 21:00:15 +0000 2020,Remember, Christine Blasey Ford NEVER submitted a complaint about Justice Kavanaugh and Joe Biden believed him from… https://t.co/B4gnDF2KnJ
1259121025750630400,Sat May 09 14:00:20 +0000 2020,Trump told us to protect our borders!  Trump told us to bring back manufacturing!  Trump told us to be less depende… https://t.co/C5NKxpgQO6
1258855280949039000,Fri May 08 20:24:22 +0000 2020,Adam Schiff is CROOKED as hell! https://t.co/wDqMXziGSB
1258804152718811100,Fri May 08 17:01:12 +0000 2020,My newest book is a comparison of two of the greatest war-time leaders in world history!  Pre-order your copy here:… https://t.co/Umqp8Qq1Ak
1258759388698947600,Fri May 08 14:03:19 +0000 2020,There is agreement among most of the 17 Intelligence agencies that COVID-19 originated in the Wuhan lab.   China LI… https://t.co/g2U3uUgkFR
1258589116398256000,Fri May 08 02:46:43 +0000 2020,The Republican led senate is hard at work.   You can buy coffee and lattes right outside the U.S. Capital!   Why is… https://t.co/AeiHlX4MkO
1258509451473981400,Thu May 07 21:30:09 +0000 2020,Like everything else with the socialist Democrats, there was never anything there. Shame on any and all who support… https://t.co/lrA82z6FWS
1258441640689176600,Thu May 07 17:00:42 +0000 2020,How does Nancy Pelosi sleep at night not working while millions across this nation continue to suffer and lose thei… https://t.co/XDFCiuJqfc
1258419118723735600,Thu May 07 15:31:12 +0000 2020,President Trump has been a fierce advocate for women throughout his entire career.  The first female to build a sky… https://t.co/vrutBa0LUN
1258415511567839200,Thu May 07 15:16:52 +0000 2020,We can not stop sounding the alarms on China &amp; demanding they be held accountable.  We need to keep this momentum g… https://t.co/UFToZSSLaG
1258381106308661200,Thu May 07 13:00:09 +0000 2020,We closed down the GREATEST Economy in world history because of a Chinese Virus with a very low death rate among th… https://t.co/vqyrTJFx8u
1258227673513500700,Thu May 07 02:50:28 +0000 2020,President Trump is one of the ONLY reliable and trustworthy people in the entire city of Washington, DC.  It's a ci… https://t.co/MlQR8FXAv7
1258213596137508900,Thu May 07 01:54:32 +0000 2020,Pretty funny how democrats think America needs to ‘release prisoners so they don’t contract coronavirus’ applies to… https://t.co/1gSoTsfHkx
1258130953177874400,Wed May 06 20:26:08 +0000 2020,I trust the American People more than I trust the government!  Rt if you agree!
1258124549956272000,Wed May 06 20:00:42 +0000 2020,General Flynn was absolutely RAILROADED by the higher ups at the FBI.   The FBI transcript literally stated: "What… https://t.co/j9iYQvRWZB
1258118629188665300,Wed May 06 19:37:10 +0000 2020,If there is ANYTHING positive at all that comes from this horrid virus, it will be Americans wising up to China and… https://t.co/0nP9abGIOp
1258109057430364200,Wed May 06 18:59:08 +0000 2020,RT @T_S_P_O_O_K_Y: This is the only bright spot of the Wuhan coronavirus outbreak - justification to break from all commerce with China and…
1258104167492657200,Wed May 06 18:39:42 +0000 2020,I hope everyone is having as great of a time as I am Guest Hosting the Nationally Syndicated, Dennis Prager Show to… https://t.co/LDbVbRf3Wk
