id,created_at,text
1259273452759941000,Sun May 10 00:06:01 +0000 2020,@Pathank96701919 No. Let me explain.  If someone or something opens Pandora's box or opens a Pandora's box, they do… https://t.co/OhJAbCcl3o
1259230111963975700,Sat May 09 21:13:48 +0000 2020,@HaqueFaraz Looking forward to hearing your feedback
1259228806834991000,Sat May 09 21:08:37 +0000 2020,@Krishna__Bhakt I have the Bhagavad Gita
1259228721103470600,Sat May 09 21:08:17 +0000 2020,@sk_naazil Happy to help
1259227559247708200,Sat May 09 21:03:40 +0000 2020,@R0adside_M0nk The text written is fake. Shame on you. I don’t even understand the Hindi English in it. Weak.
1259198523989516300,Sat May 09 19:08:17 +0000 2020,@UdayMahurkar @ptbs55 Thank you for enlightening me 🙏
1259195871872385000,Sat May 09 18:57:45 +0000 2020,@ptbs55 I pray it passes soon 🙏
1259195330882678800,Sat May 09 18:55:36 +0000 2020,@sk_naazil I should. There are so many people I admire and I would love to write about them.
1259195220731793400,Sat May 09 18:55:09 +0000 2020,@Krishna__Bhakt I have it. I started it. I’ll be posting quotes I like from it in the coming days too ♥️
1259195008105808000,Sat May 09 18:54:19 +0000 2020,@sea_goat I didn’t even know who the RSS was till two weeks ago. It’s no political. It’s a book I wrote in 2015 abo… https://t.co/P0g7RgHf6i
1259194732779110400,Sat May 09 18:53:13 +0000 2020,@Pathank96701919 12 different people from different parts of the Arab world. Everyone has his or her story. A Pando… https://t.co/glt36eo2De
1259194451404165000,Sat May 09 18:52:06 +0000 2020,@007vicky007 You can get it on kindle if you click on the link above.
1259194363189629000,Sat May 09 18:51:45 +0000 2020,@thekingofroyal English available. A Spanish, Malayalam, Russian version exist but are not on ebooks.
1259193839748886500,Sat May 09 18:49:40 +0000 2020,@shahjhan_malikk I hope so too. Thank you.
1259193780474953700,Sat May 09 18:49:26 +0000 2020,@My_love_Manohar @indoneous We were lucky to be able to catch and lock them up. Pakistan is a bigger country and I… https://t.co/d3IRAfXLtt
1259185297369292800,Sat May 09 18:15:44 +0000 2020,@tanab4 Ebooks now. Printed version coming out soon.
1259185069505347600,Sat May 09 18:14:49 +0000 2020,@indoneous 12 different real people tell their story. Some are victims and others are greedy. Humans.
1259178948853932000,Sat May 09 17:50:30 +0000 2020,I wrote a book of short stories from people in the Middle East that I’ve interviewed or come across that was publis… https://t.co/YYt4QbUZig
1259167733247328300,Sat May 09 17:05:56 +0000 2020,@NorbertElekes Happy news ♥️
