id,created_at,text
599356090015424500,Fri May 15 23:30:02 +0000 2015,It was supposed to end in a split. .... Try fail try fail try... Photo capture by selkiehom… https://t.co/21vzm6SHoY
598681728421634000,Thu May 14 02:50:21 +0000 2015,@janelparrish silks hour 16 #themarkwildman #wildmanaerial #wildmanathletica https://t.co/rQufrzY30s
597963068031762400,Tue May 12 03:14:39 +0000 2015,@janelparrish https://t.co/Dw1pWplcBV
596704071098179600,Fri May 08 15:51:51 +0000 2015,Hammock hour 1 with @janelparrish https://t.co/bu4Bt7Ln1g
596543609052213200,Fri May 08 05:14:14 +0000 2015,Athletic basics are the key to developing more complex skills.  Training for fight, or silks or… https://t.co/FozJyvZagJ
596497400958689300,Fri May 08 02:10:37 +0000 2015,Just me.  #themarkwildman #wildmanathletica #wildmanaerial https://t.co/ucbqTzuT8s
596492280204271600,Fri May 08 01:50:16 +0000 2015,Hammock hour 1. Great lines with @janelparrish #wildmanathletica #wildmanaerial #themarkwildman https://t.co/IkoObNQV0k
596135418925547500,Thu May 07 02:12:14 +0000 2015,We have spent a lot of time just working on getting off the ground. Breaking it down. Over and over… https://t.co/OJIoY4vRls
593773614845075500,Thu Apr 30 13:47:16 +0000 2015,It's okay to be terrified if you are doing something you've never done before. Fear is useful, it… https://t.co/imPwvJs8qG
591479932762476500,Fri Apr 24 05:52:59 +0000 2015,I don't really teach, practice, or coach much "advanced" material anymore. In anything. After many… https://t.co/Qke2NONzm5
590294248525852700,Mon Apr 20 23:21:30 +0000 2015,@thisisorganic working on the complex art of coaching. Her 8th hour of 50 coaching aerial hammock… https://t.co/kst0OZdC5f
589936673116520400,Sun Apr 19 23:40:38 +0000 2015,Just me. #wildmanathletica #wildmanaerial #themarkwildman https://t.co/r3s0cpCQ3t
589503230373142500,Sat Apr 18 18:58:17 +0000 2015,"Starfish" blarf. Part of an ongoing series with Troian Bellisario @sleepinthegardn #wildmanaerial… https://t.co/zhm03X8cKr
589198617401028600,Fri Apr 17 22:47:51 +0000 2015,In order to make progress, make small changes. If you want good development, the kind that changes… https://t.co/HXUuAapxzm
589196120309522400,Fri Apr 17 22:37:56 +0000 2015,selkiehom #wildmanaerial #wildmanathletica #themarkwildman https://t.co/uQ1A6lb2r6
588829076464476200,Thu Apr 16 22:19:26 +0000 2015,@thisisorganic hour 7 coaching @chanon . Chanon sporting her Clubbell back.  (Take the hint: everyone… https://t.co/roCurmiH2R
588816773769732100,Thu Apr 16 21:30:33 +0000 2015,This is what happens when you do all your Clubbell athletics and tacfit. With @chanon… https://t.co/lEbIcaiu7j
586581995292983300,Fri Apr 10 17:30:20 +0000 2015,Perfectly level.. With @janelparrish  #themarkwildman #wildmanathletica #wildmanaerial #markwildman https://t.co/bxwfJyLjHc
586265976523612200,Thu Apr 09 20:34:35 +0000 2015,@thisisorganic completing coaching @chanon . Hour 6 coaching hammock out of projected 50. 3 things… https://t.co/MoZGu3j6Ci
585985068541313000,Thu Apr 09 01:58:22 +0000 2015,@therue #wildmanathletica #wildmanaerial https://t.co/4qippEyX4o
585869426504761300,Wed Apr 08 18:18:50 +0000 2015,Janel ... Silks hour 9. @janelparrish https://t.co/r0rvCQHhu8
585495231333855200,Tue Apr 07 17:31:55 +0000 2015,Intensity cannot be high all the time. Above about 80% intensity the brain doesn't learn well. The… https://t.co/P2qmQX3gQI
584066398227279900,Fri Apr 03 18:54:15 +0000 2015,Blarf. Part 13. An ongoing photo series with @sleepinthegardn #wildmanathletica #wildmanaerial https://t.co/Sdzmqpx0dv
583780164443754500,Thu Apr 02 23:56:51 +0000 2015,Thursday training with selkiehom. Sometimes successful, sometimes not so much https://t.co/6XKaPwUFYu
583717344985256000,Thu Apr 02 19:47:14 +0000 2015,Repost from halfadams . A thank you to His photography skills for making me look cool https://t.co/3H0ZyeRWnu
583408992048644100,Wed Apr 01 23:21:57 +0000 2015,Wednesday. halfadams @thisisorganic @chanon and a giraffe watching over it all https://t.co/H0A4dH3Qr5
583303646047268900,Wed Apr 01 16:23:21 +0000 2015,These ladies will be back in the studio today. @thisisorganic and @chanon https://t.co/p1CDKPPslt
582702050284310500,Tue Mar 31 00:32:49 +0000 2015,@christabrittany https://t.co/o4j4i5UH3Y
581699043388207100,Sat Mar 28 06:07:14 +0000 2015,Hips.. @chanon https://t.co/BOv1mPPgqU
