id,created_at,text
1206820277075660800,Tue Dec 17 06:15:50 +0000 2019,After #HaseeTohPhasee it’s time now for #HaseenDillruba. Super excited with the team @KanikaDhillon and @aanandlrai… https://t.co/Esy6UJQXxq
1050624074563518500,Fri Oct 12 05:47:53 +0000 2018,My latest https://t.co/EN6ktCZnoO
911621046146498600,Sat Sep 23 15:59:29 +0000 2017,@taran_adarsh Saajan
828713742061928400,Mon Feb 06 21:15:27 +0000 2017,RT @S1dharthM: 3 years of hasee toh phasee trending thank you for the love guys big hug to team @ParineetiChopra @vinilmathew
772466413839781900,Sun Sep 04 16:08:39 +0000 2016,My latest film for Nescafé! https://t.co/CGnl780bgC
698567485293879300,Sat Feb 13 18:00:41 +0000 2016,#2YearsOfHaseeTohPhasee: Five reasons why the film is a new age classic! https://t.co/kvcHH94as5 via @UrbanAsian
696208074546114600,Sun Feb 07 05:45:14 +0000 2016,RT @karanjohar: Some films continue to breathe and garner LOVE...#2YearsOfHaseeTohPhasee and its continuous trend tells me that.. https://t…
696200879813201900,Sun Feb 07 05:16:39 +0000 2016,#2YearsOfHaseeTohPhasee .. Hasta la Vista / Su Badam Pista
695910708995715100,Sat Feb 06 10:03:37 +0000 2016,Guys check some of my recent ads!
695910213052813300,Sat Feb 06 10:01:38 +0000 2016,CADBURY SILK PUPPET.              Director: Vinil Mathew https://t.co/QJkfuRDrEU
695910101371105300,Sat Feb 06 10:01:12 +0000 2016,MAGGI HOSTEL. Director : Vinil Mathew https://t.co/T0qNpBuYXz
695909962661306400,Sat Feb 06 10:00:39 +0000 2016,Cadbury - Baraat. Director : Vinil Mathew https://t.co/5iOKfy5w9p
695909302972784600,Sat Feb 06 09:58:01 +0000 2016,Titan Raga  . Director: Vinil Mathew https://t.co/tQn1BANUxT
602096154495430700,Sat May 23 12:58:04 +0000 2015,RT @Mindshare_In: Brilliant session by @vishweshk @AyappaKM @vinilmathew #MakingTheCut #AdLearnings #MindshareIN #ZeeMelt2015 http://t.co/9…
597325117039910900,Sun May 10 08:59:40 +0000 2015,RT @ankita23091: Cocacola #Bidaai at number 5 in The Youtube Toppers... Wohhooooo. @S1dharthM @aliaa08 @vinilmathew @t2telegraph 😆😍 http://…
594938361212579800,Sun May 03 18:55:33 +0000 2015,Hey watch our latest coke ad with @S1dharthM and @aliaa08 ..enjoy!! https://t.co/0kI7jEekXU
594921208333733900,Sun May 03 17:47:23 +0000 2015,@S1dharthM thank you! Coming soon😊
582369548948504600,Mon Mar 30 02:31:35 +0000 2015,RT @neenakulkarni: Here with Harsh and @vinilmathew! Great guys great talent! So happy to have worked with both of you!😊 http://t.co/g37E2W…
564062424202899460,Sat Feb 07 14:05:36 +0000 2015,RT @karanjohar: One of the warmest and quirkiest love stories....#1yearofhaseetohphasee... http://t.co/eFfxdwR7wa
545796844333174800,Fri Dec 19 04:24:42 +0000 2014,congrats @S1dharthM  on BIG star awards
532521781442011140,Wed Nov 12 13:14:21 +0000 2014,@chetan_bhagat thank you
526764520446775300,Mon Oct 27 15:57:03 +0000 2014,RT @arrahman: Watch http://t.co/YlDjrrwUEc  'Boys Don't Cry', by Vinil Mathew for #VogueEmpower #StartWithTheBoys
508843958185635840,Mon Sep 08 05:07:08 +0000 2014,NESCAFE STAND UP " Directors Version " with subtitles  (Director: Vinil Mathew): http://t.co/ntnDiQrHw3 via @YouTube @hussainthelal
508329027380076540,Sat Sep 06 19:00:59 +0000 2014,RT @NimratOfficial: One of the best commercials I've seen...oh wait it stars a friend !! Double dhamaal baby ! Home run @hussainthelal http…
508268465078026240,Sat Sep 06 15:00:19 +0000 2014,NESCAFE STAND UP (Director: Vinil Mathew): http://t.co/E7q5RNleXS via @YouTube my new ad:)
508133913848344600,Sat Sep 06 06:05:40 +0000 2014,@atulkasbekar thanks !
508133733208047600,Sat Sep 06 06:04:57 +0000 2014,RT @atulkasbekar: #NESCAFÉ Stand Up Now THIS... Is a VERY Special Commercial... M.Mu...Mus...Must  W..Wa...Wat...Watch 😄👍👏👏👏 http://t.co/hS…
492740021082808300,Fri Jul 25 18:35:50 +0000 2014,The Airtel film I directed ..enjoy @Madhurimmatuli http://t.co/cYudIrvvCm
484237571052949500,Wed Jul 02 07:30:08 +0000 2014,RT @sujoy_g: loved 2 states, loved villain.. and then i saw haasee toh phase on flight. i stand-up &amp; clap for vinil, parineeti, siddharth &amp;…
474130089987170300,Wed Jun 04 10:06:37 +0000 2014,My new Vodafone Ad- Director : vinil Mathew  http://t.co/K36Hp9YMsO
462278589447016450,Fri May 02 17:12:59 +0000 2014,Tanishq Zyra (Director: Vinil Mathew), my new Tanishq film :) http://t.co/rzBqBfoAVs
