id,created_at,text
1260225164630950000,Tue May 12 15:07:47 +0000 2020,RT @ReadingFC: Tomorrow is #WallpaperWednesday... any requests? (We'll do what we can!)  @JMP1871 wanted @A1F1E9 rounding the goalie at Sou…
1259930308151054300,Mon May 11 19:36:08 +0000 2020,@USWNT https://t.co/4Ds49i0lXS
1259686926849892400,Mon May 11 03:29:01 +0000 2020,me looking at #LastDance memes even tho I should have been in bed hours ago. https://t.co/5Fs9cXgJZV
1259670363690147800,Mon May 11 02:23:12 +0000 2020,Jordan: I'm back!   Every NBA team except the Bulls:    #LastDance https://t.co/iRVl2WYxoO
1259667176602120200,Mon May 11 02:10:33 +0000 2020,rare footage of MJ trying pineapple on pizza for the first time.   #LastDance https://t.co/kZ6iDSebsm
1259655825922146300,Mon May 11 01:25:26 +0000 2020,the real reason Jordan retired:   #LastDance https://t.co/tUOx3xuzIA
1259649086510239700,Mon May 11 00:58:40 +0000 2020,Y'all know what time is. #LastDance https://t.co/GGKAY1vYNY
1259603503082807300,Sun May 10 21:57:32 +0000 2020,RT @Sportsmanias: Excited for #TheLastDance? We know we are! Get ready with our #giphy pack! @GIPHYSports https://t.co/0q2BacsWjU https://t…
1259602372134932500,Sun May 10 21:53:02 +0000 2020,A special message to every mom out there!  @KDTrey5 @NBA #MothersDay https://t.co/4nase3elCt
1259360587047469000,Sun May 10 05:52:16 +0000 2020,here's a GIF of Ngannou to say ty to the @UFC for putting on a great event!   and here's a GIFcap of the best momen… https://t.co/tcKC6hOSaY
1259351706187464700,Sun May 10 05:16:59 +0000 2020,But then he was like... 🥰  #UFC249 https://t.co/XgBI5oK5MT
1259351590626099200,Sun May 10 05:16:31 +0000 2020,At first Tony was all...   #UFC249 https://t.co/3EQsoJ3rDc
1259350938814419000,Sun May 10 05:13:56 +0000 2020,JUSTIN GAETHJE, INTERIM LIGHTWEIGHT CHAMPION, HAS THE KEY TO LIFE AND IS WILLING TO SHARE IT WITH YOU.… https://t.co/gcyKO0TDby
1259350543958454300,Sun May 10 05:12:21 +0000 2020,A visual representation of me closing twitter only to re-open it instantly.   @Justin_Gaethje #UFC249 https://t.co/WHokbM7edK
1259340614648434700,Sun May 10 04:32:54 +0000 2020,tfw you finally squish the mosquito that was buzzing around you face.   @HenryCejudo #UFC249 https://t.co/tODsa2OXxo
1259339207731970000,Sun May 10 04:27:19 +0000 2020,@MMAFighting hats off to an awesome career, Henry! https://t.co/AYA4x0Yie3
