id,created_at,text
1106812504284504000,Sat Mar 16 07:00:39 +0000 2019,green beers, green cocktails and of course, great live music. Also, don’t forget to wear green - or the ghost of St… https://t.co/UZvk9NfrbX
1106811909716754400,Sat Mar 16 06:58:17 +0000 2019,St. Patrick’s Day party is back again at Bonobo! ☘️ . The Irish often say about themselves, “We ignore anything we… https://t.co/uhqSqBAqE8
1101761681741529100,Sat Mar 02 08:30:29 +0000 2019,Excited to welcome back the legendary @robotnick!  Alexander’s DJing style covers vast horizon of dance music genre… https://t.co/oCBCVlxn3a
1076080973941375000,Fri Dec 21 11:44:31 +0000 2018,Surprise Surprise! The Terminal 1 Pre Party is all set to go out tonight with @redlightradio bossman DJ SOULSEEK an… https://t.co/qaARHKSUwZ
950726709011198000,Tue Jan 09 13:51:25 +0000 2018,If you are craving delicious food, great cocktails and good company, you’re in luck because we have it all at Bonob… https://t.co/YUbrDOZT9U
950337974041968600,Mon Jan 08 12:06:44 +0000 2018,It's unhealthy to keep your glasses empty at Bonobo when drinks start at just 99/- Swing by tonight 🍸  #Bonobo… https://t.co/ssiLnALH6Z
950000578934947800,Sun Jan 07 13:46:02 +0000 2018,Wine and dine at your favorite rooftop bar 🍷 #Sundays #ChilledVibes #Bonobo #BarLoveFood https://t.co/fL7J7JO1BD
949938151828549600,Sun Jan 07 09:37:59 +0000 2018,Our bowls are made with only the freshest ingredients and herbs to add the right kind of flavor to it 🍜 Order now… https://t.co/gO9SEX0Haq
949580598674309100,Sat Jan 06 09:57:11 +0000 2018,First Saturday of the year and we've got some freshly brewed craft beers for you to chug and have fun at Bonobo 🍻… https://t.co/313GJu8kbn
949214163070578700,Fri Jan 05 09:41:06 +0000 2018,For our first gig of 2018, we’ve got you NYC based DJ, entrepreneur and leader in the social and women's space, Y3L… https://t.co/j5oONdkpPU
948894961013059600,Thu Jan 04 12:32:42 +0000 2018,You can under dress and under pay but we will never under play! At Bonobo, nights are always lit with our Old Schoo… https://t.co/auSuFIbos2
948542153893953500,Wed Jan 03 13:10:47 +0000 2018,Unwind with great pizzas and chilled beers at Bonobo tonight and drive those mid-week blues away!   #Bonobo #Bandra… https://t.co/jTJBTYmyir
948093880439836700,Tue Jan 02 07:29:30 +0000 2018,Cold beers, good music, great ambiance - the perfect Tuesday at your favorite rooftop bar, Bonobo   #Bonobo #Bandra… https://t.co/HH4rRksJpG
947815246743269400,Mon Jan 01 13:02:19 +0000 2018,We raise a toast to the New Year with drinks starting just at 99/- at Bonobo tonight. It’s the first Monday of 2018… https://t.co/9Mz9w8JYJr
947380773925011500,Sun Dec 31 08:15:52 +0000 2017,Join us at the New Year’s Eve #JungleGathering 2018 at Bonobo as we promise to fill the night with great music, foo… https://t.co/8uvL2zEzG0
947143961298264000,Sat Dec 30 16:34:52 +0000 2017,Celebrate the last Saturday of 2017 with us as #PradeepMaharana &amp; friends featuring @KILOGRAM_G are ready to make i… https://t.co/kCfqGm1AQA
947024336275337200,Sat Dec 30 08:39:31 +0000 2017,Bonobo takes you Back In Time as Pradeep Maharana and DJ G (Girish Kilogram) together blend a mix of old school, hi… https://t.co/n28gF6z5Ap
945952753607639000,Wed Dec 27 09:41:26 +0000 2017,The celebration season is on and we’re celebrating One Year of The Bombay Jazz Club at Bonobo with A Double Bill Ch… https://t.co/2KTeq41Nio
945183301509177300,Mon Dec 25 06:43:54 +0000 2017,Last Monday of the year needs to be celebrated with drinks that start at just 99/- and we got this tonight at Bonob… https://t.co/jQbDu1INDB
