id,created_at,text
1241356262853542000,Sat Mar 21 13:29:31 +0000 2020,RT @BradGerstman: Dolan sucks
1241355848103932000,Sat Mar 21 13:27:52 +0000 2020,@BradGerstman #jamesdolan finds every reason for people to hate him, almost like he wants to be hated. Every decisi… https://t.co/E6odMtwNi4
1228709569020547000,Sat Feb 15 15:56:04 +0000 2020,@miriambernstein @ggreenwald @CNN Again, I warned them not to put him on tv every night - that’s not ridiculous
1228701503331930000,Sat Feb 15 15:24:01 +0000 2020,@ggreenwald It was so clear that #Avenatti was and still suffers from #mentalillness and I gave #cnn proof that he… https://t.co/TRzCvcm6BP
1228697636343033900,Sat Feb 15 15:08:39 +0000 2020,@miriambernstein @mangoyle @Real_IanScott @CNN Well then you are delusional if you think Cnn didn’t give him a forum
1228695956130029600,Sat Feb 15 15:01:58 +0000 2020,@mangoyle @Real_IanScott @CNN I’m not covering for a criminal and I have no reason to support #Avenatti - I just wa… https://t.co/jlJdVjboFS
1228690121282719700,Sat Feb 15 14:38:47 +0000 2020,@Real_IanScott @CNN It wasn’t rocket science to know that #Avenatti has serious #mentalillness and they go ahead pu… https://t.co/C336Kg4H0R
1228689467759898600,Sat Feb 15 14:36:11 +0000 2020,@miriambernstein @CNN It was all in the public domain. You just had to do the research to find the complaints of th… https://t.co/MCzsPzjiao
1228688262870511600,Sat Feb 15 14:31:24 +0000 2020,@marilyngroov @CNN I knew from the first day I met #avenatti  that he has serious #mentalillness and needed help, n… https://t.co/0SdPY5cXCp
1228680275422478300,Sat Feb 15 13:59:40 +0000 2020,I have mixed feelings about the #Avenatti conviction. As nasty as he was to me, I feel sorry for him and his… https://t.co/THmCGtXc3a
1225815201699766300,Fri Feb 07 16:14:53 +0000 2020,https://t.co/aT9lr3NG36 saving #NewYork #pet #stores from #extinction - huge mistake!
1225717621565350000,Fri Feb 07 09:47:08 +0000 2020,https://t.co/WZlBYmOq3O thank you @JoePiscopoShow for allowing me to advocate for the survival of #pet stores https://t.co/BSDImbBEtl
1225714794583543800,Fri Feb 07 09:35:54 +0000 2020,RT @JoePiscopoShow: @people 🚨 NOW [9:10am EST]  @SchwartzDefense jumps on with @JrzyJoePiscopo to discuss the proposal to ban puppies being…
1225714579373772800,Fri Feb 07 09:35:03 +0000 2020,RT @JoePiscopoShow: Missed todays show? It's all on Thursdays podcast featuring @JrzyJoePiscopo with guests Michael Uslan, @KMCRadio, @CLew…
1225050727292207000,Wed Feb 05 13:37:08 +0000 2020,Listen to @am970TheAnswer this morning at 9:40 with the great @JoePiscopoShow @frankmorano @JrzyJoePiscopo talking… https://t.co/Ino7zH5vmB
1225048370613489700,Wed Feb 05 13:27:46 +0000 2020,@JoePiscopoShow @JrzyJoePiscopo @RepPeteKing @JoeBorelliNYC @jessicaproud @RudyGiuliani @frankmorano @algattullo… https://t.co/QYPVTBuDPX
1225048160755687400,Wed Feb 05 13:26:56 +0000 2020,RT @JoePiscopoShow: TODAY with @JrzyJoePiscopo: • @RepPeteKing  • @JoeBorelliNYC  • @jessicaproud • Jerry Crowley and Mary Papuyo • @RudyGi…
1222192421083197400,Tue Jan 28 16:19:15 +0000 2020,RT @avrohomg: Who is disrupting the disruptors?  Watch #AskTheCEO with @SchwartzDefense timestamp [01:16]  #IoT #Blockchain #Cybersecurity…
1199332523890872300,Tue Nov 26 14:22:10 +0000 2019,RT @JBolin555: @DBCrazy @ASPCA @trentloos @ProtectHarvest @DuquetteDave1 @SchwartzDefense They moved their “investigations” to the legal de…
1199332356341022700,Tue Nov 26 14:21:30 +0000 2019,RT @JBolin555: The @ASPCA can make their official announcement now. The Field Investigations Response Team has been renamed National Field…
1198305895035416600,Sat Nov 23 18:22:43 +0000 2019,@EzraFriedlander @NYSA_Majority @AliciaHyndman @Gotham @BradGerstman @JCats2013 Ezra, you are a true mensch and tha… https://t.co/itZwasuo2z
1198305630391545900,Sat Nov 23 18:21:40 +0000 2019,RT @EzraFriedlander: Attending the Police Athletic League this afternoon is always more enjoyable when I "bump" into friends! With @NYSA_Ma…
