id,created_at,text
1260595245236002800,Wed May 13 15:38:21 +0000 2020,कल हो ना हो...वरुण कुमार https://t.co/mBJLr9VFNU
1260508658275770400,Wed May 13 09:54:17 +0000 2020,@shubham_jain999 @CISFHQrs @Tiny_Dhillon @ShefVaidya @ActorMadhavan @ImRaina @KTRTRS @rajeev_mp @sonalgoelias… https://t.co/NkZebzZTAG
1260499216834670600,Wed May 13 09:16:46 +0000 2020,Kerala Police officer making announcement in a North Indian locality in Kannur.   You will love his Hindi. Impressi… https://t.co/4HwOAjOTm5
1260495503655141400,Wed May 13 09:02:01 +0000 2020,@Real_Neelu We can try. Pl send your no. by DM.
1260489419544506400,Wed May 13 08:37:51 +0000 2020,@ALPA46029508 @sabyaactor Can you please DM your contact no. quickly to me and @indiacares_2020 both.
1260446426477277200,Wed May 13 05:47:00 +0000 2020,@RohithaNeelam Ok
1260434452746064000,Wed May 13 04:59:25 +0000 2020,@_theshivatribe_ @BDUTT @themojo_in 👍
1260433615416156200,Wed May 13 04:56:06 +0000 2020,@sneheshphilip @desertfox61I @kattai_zeherr @IAF_MCC @HMOIndia @CMMadhyaPradesh @ndtv Okay. That's a good news. We… https://t.co/rPIzIJCtpQ
1260431837874335700,Wed May 13 04:49:02 +0000 2020,@_theshivatribe_ @BDUTT @themojo_in Can I send you details of more patients who require medicines.
1260429303680061400,Wed May 13 04:38:58 +0000 2020,@_theshivatribe_ @BDUTT @themojo_in Pl send me your no. By DM. We have many cases. Good to have you on board.
1260428184287314000,Wed May 13 04:34:31 +0000 2020,@_theshivatribe_ @BDUTT @themojo_in You want to send medicines?
1260427650457272300,Wed May 13 04:32:24 +0000 2020,@kattai_zeherr @IAF_MCC @HMOIndia @CMMadhyaPradesh @ndtv Pl send contact details. By DM.
1260427167999111200,Wed May 13 04:30:29 +0000 2020,@KunalSamdarshi @indiacares_2020 @boomzy1231 Replied
1260422560195309600,Wed May 13 04:12:10 +0000 2020,If there is a prize on loving one's mother this child is getting it 😊 https://t.co/CYybDSfYoj
1260404686630326300,Wed May 13 03:01:09 +0000 2020,नमामीशमीशान निर्वाणरूपं विभुं व्यापकं ब्रह्मवेदस्वरूपम् । निजं निर्गुणं निर्विकल्पं निरीहं चिदाकाशमाकाशवासं भजेऽहम्… https://t.co/IvcaZynxqN
1260277065464475600,Tue May 12 18:34:01 +0000 2020,There was a time when journalists would tell you reaction of different political parties on any important developme… https://t.co/dwAaaDHWen
1260261298446581800,Tue May 12 17:31:22 +0000 2020,@BDUTT @themojo_in Can we have contact details of Faizan please. We can try to send him the medicines.
1260260901564805000,Tue May 12 17:29:48 +0000 2020,@ankitarochani @indiacares_2020 @deep_kanakia @BDUTT @themojo_in @PMOIndia Pl DM your no. We have volunteers in Dubai. We can try.
1260257037201498000,Tue May 12 17:14:26 +0000 2020,@gunjugandhi19 @BDUTT पास के थाने से ले लोगे?
1260256882775584800,Tue May 12 17:13:49 +0000 2020,@Shashi_Mech @BDUTT 😅
1260256292569923600,Tue May 12 17:11:29 +0000 2020,@TajinderBagga Spoke to concerned authorities. Positive response.
1260255387892109300,Tue May 12 17:07:53 +0000 2020,@TajinderBagga 🙄
1260254055353311200,Tue May 12 17:02:35 +0000 2020,@VinoBhojak @RaghusharmaINC @arjunrammeghwal @cmhobikaner @BSBhatiInc @biharibishnoi @Sumit_Godara11 @narendramodi… https://t.co/mWTYAF5nF9
1260225545129754600,Tue May 12 15:09:18 +0000 2020,@Bhart_09 @deepakips @lalitpurpolice @Sanjay97odisha @Sanjay97odisha bhi batchmate hain. @ipskabra bhi. Kuch special batch hai hamara 😅
1260224242806751200,Tue May 12 15:04:07 +0000 2020,@Bhart_09 @deepakips @lalitpurpolice @deepakips is my batchmate. A tall man with extra large heart 😎
1260206695529058300,Tue May 12 13:54:24 +0000 2020,@rishabhmistry97 @AngellicAribam Ahem ahem. इतनी जल्दी. अभी तो पिक्चर शुरू हुई दोस्त 😂
1260205061487001600,Tue May 12 13:47:54 +0000 2020,@rishabhmistry97 @BrahMos_ @AngellicAribam @MistryRishabh97 We also have something surprising coming your way 😊
1260177322310865000,Tue May 12 11:57:41 +0000 2020,@BrahMos_ @rishabhmistry97 @AngellicAribam @MistryRishabh97 Thanks. This will help 👍
1260153843003748400,Tue May 12 10:24:23 +0000 2020,@rishabhmistry97 @AngellicAribam पहले ये नकली DP तो चेंज कर लेते दोस्त
1260145798412529700,Tue May 12 09:52:25 +0000 2020,@priyankaaap23 @Ashok_Kashmir @ChhattisgarhCMO @sonmonib5 @ipskabra @thealokputul @RajputAditi @ravishndtv… https://t.co/oYs33KSeGd
1260124017605800000,Tue May 12 08:25:52 +0000 2020,Have no words to thank @dwitivikram of @kissfoundation for arranging &amp; sponsoring this life saving medicine.  These… https://t.co/U84GncSGHm
1260117414785609700,Tue May 12 07:59:38 +0000 2020,@TajinderBagga हाँ जी
1260117329939058700,Tue May 12 07:59:17 +0000 2020,@santumandal @MumbaiPolice Pl DM your no.
1260111937532117000,Tue May 12 07:37:52 +0000 2020,@devliya_rahul @BDUTT Bolo to ek mechanic aapke pas bhi bhej dun?😀
1260111370722279400,Tue May 12 07:35:37 +0000 2020,@TamtaSuraj @BDUTT India se
1260085939734536200,Tue May 12 05:54:33 +0000 2020,@BDUTT DM your location 😊
1260079561632432000,Tue May 12 05:29:13 +0000 2020,In case someone wants to make an advance booking for oneself 😂 https://t.co/mkSSEvNiGv
1260067481672007700,Tue May 12 04:41:13 +0000 2020,@keonjhariaa @indiacares_2020 DM your no.
1260064295729201200,Tue May 12 04:28:33 +0000 2020,@araykumarAg @indiacares_2020 आप अगर सेना में नहीं हैं तो बाहर जाकर कुछ जानवरों को खाना खिला दीजिए. अच्छा लगेगा आपको भी 😊
1260062944773038000,Tue May 12 04:23:11 +0000 2020,साथी हाथ बढ़ाना, एक अकेला थक जाएगा मिलकर बोझ उठाना...These lines were never more relevant than today.  Let's help a… https://t.co/G6xpuA4opL
1260057045643989000,Tue May 12 03:59:45 +0000 2020,जो खानदानी रईस हैं वो मिजाज रखते हैं नर्म अपना by @ShabeenaAdeeb  मुलाहिजा फरमाएं. https://t.co/udcsGdxtPE
1259939683997347800,Mon May 11 20:13:23 +0000 2020,@lastride30 @Supriya23bh बिल्कुल नहीं. बोर्डर के पार दूर से दिखाई दे जाएगा 😅
1259937333480009700,Mon May 11 20:04:03 +0000 2020,@Supriya23bh देश में नमूनों की कमी नहीं है. कुछ पुलिस में भी चले आए हैं.
1259933208851828700,Mon May 11 19:47:40 +0000 2020,@amar_dwivedi Lockdown के बाद सो जाएंगे. तब तक काम कर लें ताकि आप सही सलामत सो सकें 😊
1259932926407438300,Mon May 11 19:46:32 +0000 2020,@Ravindra9101999 लोगों की मदद कर रहे हैं. दिन में ऑफिस से फ़ुरसत नहीं मिलती.  वैसे रात रात जाग कर आपने सिर्फ 300 ब… https://t.co/XK4ZGxf6IH
1259932047637770200,Mon May 11 19:43:03 +0000 2020,@ipskabra @TajinderBagga @Invictus111 आ गए आप. पुलिस वालों को नींद नहीं आजकल 😊
