id,created_at,text
1261394355685716000,Fri May 15 20:33:44 +0000 2020,RT @pattrn: Coral bleaching has destroyed large areas of barrier reefs around the world. Australian scientists and researchers with @aims_g…
1261385790065705000,Fri May 15 19:59:42 +0000 2020,NEW: A severe thunderstorm watch has been issued for much of western Texas. Destructive wind gusts and large hail a… https://t.co/7ut8awrjOT
1261381801274077200,Fri May 15 19:43:51 +0000 2020,Double the pups on air this weekend! 🐶🐶  Get your #DogWalkingForecast on both Saturday and Sunday. Submit pics of y… https://t.co/ULuR9LkztP
1261380292268314600,Fri May 15 19:37:51 +0000 2020,NEW: A tornado watch has been issued for parts of New York, Pennsylvania, Vermont, New Hampshire and Massachusetts.… https://t.co/8ROCDW8aP2
1261378400662376400,Fri May 15 19:30:20 +0000 2020,RT @mikebettes: A LOT to discuss on #WUTV on The Weather Channel 5-8pm ET. Severe storms and possible tornadoes across the Northeast and So…
1261368248798531600,Fri May 15 18:50:00 +0000 2020,Severe thunderstorms are expected in the Northeast and Southern Plains into the late evening hours. Flooding is als… https://t.co/NaUxGyT9ES
1261366570007228400,Fri May 15 18:43:20 +0000 2020,NEW: A severe thunderstorm watch has been issued for southern Oklahoma, northern Texas and extreme west Arkansas. D… https://t.co/C5PasWYChK
1261365985996689400,Fri May 15 18:41:00 +0000 2020,Going a bit stir crazy? Celebrate #ParksToKids Day tomorrow! We're chatting with @NatParkTrust at 8:40 and 10:40 ET. https://t.co/xeh3qfx9cy
1261361176811835400,Fri May 15 18:21:54 +0000 2020,RT @pattrn: More electricity in the U.S. is about to be produced by renewable energy than coal for the very first time. And it’s happening…
1261361131634884600,Fri May 15 18:21:43 +0000 2020,RT @FeliciaCombsTWC: The risk for severe storms increases this afternoon across western portions of Texas hill country. Storms blast east i…
1261343596977979400,Fri May 15 17:12:02 +0000 2020,We're tracking #Invest90L, which may become our first named storm of the season: #Arthur. https://t.co/6EXvMHwanW
1261337522795188200,Fri May 15 16:47:54 +0000 2020,RT @WxChannelShows: Have you ever seen what it's like INSIDE the eye of a Category 5 hurricane? Yeah, we didn't think so.  Watch the full s…
1261328277299441700,Fri May 15 16:11:10 +0000 2020,Former @NHC_Atlantic Director, @DrRickKnabb, highlights the importance of helping others in your community during h… https://t.co/FVjfoPvVGp
1261317293822357500,Fri May 15 15:27:31 +0000 2020,RT @StuOstro: Trouble brewing in the #BayOfBengal, as an intense tropical cyclone is expected to form this weekend and track to the norther…
1261312874250752000,Fri May 15 15:09:57 +0000 2020,RT @gdimeweather: It was in the 20s and 30s earlier this week   Binghamton, Syracuse, Albany and Boston all saw snow flakes fly   Today...…
1261312390769062000,Fri May 15 15:08:02 +0000 2020,RT @pattrn: A Hawaiian family was scattering their grandmother's ashes at sea when they had this incredible encounter with a family of hump…
1261311021794410500,Fri May 15 15:02:36 +0000 2020,@StephanieAbrams @gdimeweather Us too!
1261310989125013500,Fri May 15 15:02:28 +0000 2020,RT @gdimeweather: In case you missed it, some incredible rainfall fell in southeast Louisiana last night   15+ inches! https://t.co/LgqzFr8…
1261310944128520200,Fri May 15 15:02:17 +0000 2020,RT @gdimeweather: There are 54,155 days in the weather record books for Chicago  ...and yesterday was wetter than 54,129 of them  😮 https:/…
1261294993177751600,Fri May 15 13:58:54 +0000 2020,RT @IBMorg: Make your computer a hero. Donate unused processing power to help scientists research potential COVID-19 treatments. #OpenPande…
1261294532278222800,Fri May 15 13:57:04 +0000 2020,RT @pattrn: Oysters can be found on every coast of the United States. But pollution, loss of wetlands and erosion caused by development hav…
1261290951328387000,Fri May 15 13:42:51 +0000 2020,We're tracking the active Florida wildfires all day on air. https://t.co/OXEkwf3GEu
1261288854637678600,Fri May 15 13:34:31 +0000 2020,RT @GregPostel: Reasonable forecast for Invest #90L and whatever becomes of it. https://t.co/6TjAJWnSBX
1261288750686048300,Fri May 15 13:34:06 +0000 2020,RT @TWCAlexWallace: Just giving you a sense of the timing of the storms that are expected to move through the Northeast today. @FeliciaComb…
1261277400110780400,Fri May 15 12:49:00 +0000 2020,#Severe t-storms are expected this afternoon in the Northeast.   A flash flood threat may linger into the weekend i… https://t.co/RZtmYHCYxd
1261274816734257200,Fri May 15 12:38:44 +0000 2020,Severe weather also possible in the Central U.S and Plains. We have your city's outlook LIVE on The Weather Channel. https://t.co/nM5vuMII3x
1261274624635142100,Fri May 15 12:37:58 +0000 2020,The severe weather threat for the Northeast today includes the risk for thunderstorms, tornadoes, and damaging wind… https://t.co/EULX9I4Q5b
1261273401450266600,Fri May 15 12:33:06 +0000 2020,RT @gdimeweather: A magnitude 6.4 earthquake struck southwest Nevada this morning and was felt hundreds of miles away in cities such as Ren…
1261267333625966600,Fri May 15 12:09:00 +0000 2020,Here's our latest briefing on what is expected to become #Arthur, the first named storm of the 2020 Atlantic hurric… https://t.co/EK3ZeVCg5H
1261194364862238700,Fri May 15 07:19:03 +0000 2020,#Severe thunderstorm watch is in effect until 6am CDT for parts of Missouri and far west-central Illinois. Primary… https://t.co/wU6dwzBd1w
1261092682933301200,Fri May 15 00:35:00 +0000 2020,Heavy rain, gusty winds, choppy seas are expected in parts of Florida and the Bahamas as an area of disturbed weath… https://t.co/DdgOVALUaB
1261075355248533500,Thu May 14 23:26:08 +0000 2020,NEW: A severe thunderstorm watch has been issued for parts of northwestern Illinois and eastern Iowa. Damaging wind… https://t.co/Kc50YreuDE
1261058532465672200,Thu May 14 22:19:18 +0000 2020,RT @pattrn: Conservationists in Australia are hoping that “seahorse hotels” can bring life back to White’s seahorse, the second-most endang…
1261048453658001400,Thu May 14 21:39:15 +0000 2020,NEW: A severe thunderstorm watch is in effect until midnight CDT for northeast Kansas, northwest Missouri, and sout… https://t.co/r2VJCEtWsj
1261039972548776000,Thu May 14 21:05:33 +0000 2020,TONIGHT at 8/7c, catch the @FeedingAmerica Comedy Festival. Donate: https://t.co/c6UqQsFYn4 https://t.co/UfuJLESN7w
