id,created_at,text
1259669088810532900,Mon May 11 02:18:08 +0000 2020,#ObaMAGAte https://t.co/NyKNgHnHjQ
1259668176792625200,Mon May 11 02:14:31 +0000 2020,@philthatremains When does the record drop?
1259665938502344700,Mon May 11 02:05:37 +0000 2020,Me in 2018 calling #ObamaGate   Worth the wait if we nail a few of them https://t.co/kc0pKteHtD
1259661997639118800,Mon May 11 01:49:58 +0000 2020,I'm not gonna lie I'd have been the richest teen I knew if that was me  Telling myself it must have been crime $$$… https://t.co/09Cq5hNok5
1259658594489962500,Mon May 11 01:36:26 +0000 2020,You didn't miss a thing You cut the clip that way on purpose to make him look bad  You're only copping to this now… https://t.co/iGR5iqBFkN
1259641476130185200,Mon May 11 00:28:25 +0000 2020,RT @JimHansonDC: Exactly  The #CCP must pay for this crime against humanity https://t.co/IdIFWCnI0V
1259636086575415300,Mon May 11 00:07:00 +0000 2020,RT @JimHansonDC: The #AhmaudArbery killing was ugly   There are two separate issues The legality of the shooting &amp; The narrative about the…
1259589599392825300,Sun May 10 21:02:17 +0000 2020,Every mother deserves love like this https://t.co/i76UOqxGFu
1259580292244832300,Sun May 10 20:25:18 +0000 2020,It's official now Let's do this! https://t.co/zCPZ0j4uz4
1259577425379446800,Sun May 10 20:13:54 +0000 2020,Is that a knock at your door? Maybe a subpoena? Maybe a warrant?  No That will come at 415 am with a truckload of S… https://t.co/0Vm4s69dId
1259559319785427000,Sun May 10 19:01:57 +0000 2020,Showing the absurdity of govt overreach qualifies as essential https://t.co/huqw2wO6x5
1259539960127987700,Sun May 10 17:45:02 +0000 2020,RT @yesnicksearcy: This is a joke, right? @PPFA
1259497566682722300,Sun May 10 14:56:34 +0000 2020,Let's have a strong finish  And take back this seat! https://t.co/5J3sjPvEjT
1259495756660121600,Sun May 10 14:49:23 +0000 2020,RT @JimHansonDC: I'd rather drink bleach https://t.co/zNond1APvV
1259494948564603000,Sun May 10 14:46:10 +0000 2020,RT @LevineJonathan: There won’t be any contrition. There won’t be any apology. But they’ll pretend to wonder why people don’t trust them. h…
1259491999775895600,Sun May 10 14:34:27 +0000 2020,RT @SebGorka: But going to church is illegal. https://t.co/jgKqRHasEr
1259491073996587000,Sun May 10 14:30:46 +0000 2020,@davidharsanyi @SohrabAhmari There is evidence he was &amp; they followed him from the house under construction he went… https://t.co/UqCjqq2oOq
1259490522164539400,Sun May 10 14:28:35 +0000 2020,RT @KurtSchlichter: The 21 Biggest Lies about Donald Trump (and you!) by Kurt Schlichter https://t.co/gRmbBl2di5 via @amazon
1259485191732691000,Sun May 10 14:07:24 +0000 2020,Exactly  The #CCP must pay for this crime against humanity https://t.co/IdIFWCnI0V
1259484185061994500,Sun May 10 14:03:24 +0000 2020,@DaniDeli3 Interesting point Holding a weapon vs. pointing it May signal a difference in intent  But I think once t… https://t.co/jHM4Z42Y1O
1259480436629221400,Sun May 10 13:48:30 +0000 2020,Now the case goes to a grand jury  Unless some yet unknown cause for using a gun to detain an unarmed man shows up… https://t.co/PRgQilo9OS
1259480435576443000,Sun May 10 13:48:30 +0000 2020,The delay in charging the two men is a major aggravating factor in this event  An Asst DA said there was insufficie… https://t.co/fiTXVytzQe
1259480434691408000,Sun May 10 13:48:30 +0000 2020,This leaves the narrative of Unarmed black man lynched for the crime of jogging by racist white men in question &amp; m… https://t.co/KX4z6WgB2q
1259480432967639000,Sun May 10 13:48:29 +0000 2020,As the story unfolded we learned from the 911 call they actually saw him in the house under construction &amp; then run… https://t.co/BBqavByyCB
1259480431797436400,Sun May 10 13:48:29 +0000 2020,Narrative  The initial story said two white men hunted down and killed an unarmed black jogger  Horrifying &amp; with v… https://t.co/SPjrd3V4ym
1259480430975299600,Sun May 10 13:48:29 +0000 2020,A jury will decide whether the force attempted in making an arrest was reasonable and who bears responsibility for… https://t.co/ZpGFa3ejiW
1259480429985509400,Sun May 10 13:48:29 +0000 2020,If McMichael had no self defense claim then any subsequent events are his responsibility having started them by ill… https://t.co/Iz2C5bct3A
1259480428936863700,Sun May 10 13:48:28 +0000 2020,Unless Arbery presented a credible deadly threat prior to pointing a gun at him Self defense would not seem to appl… https://t.co/EvPcJtcGPa
1259480428005732400,Sun May 10 13:48:28 +0000 2020,GA law allows reasonable force to detain someone under a citizens arrest  But pointing a shotgun at someone who at… https://t.co/8ZPKBEnkVL
1259480426726461400,Sun May 10 13:48:28 +0000 2020,This is followed up by "There he goes right now...He's running down the street"  This seems to show they were at th… https://t.co/4VExgKVztO
1259480425128493000,Sun May 10 13:48:28 +0000 2020,Legal  The men charged claim they tried to make a citizens arrest  GA law allows that if the crime happens in "his… https://t.co/V3QtnH2Ke1
1259480422318301200,Sun May 10 13:48:27 +0000 2020,The #AhmaudArbery killing was ugly   There are two separate issues The legality of the shooting &amp; The narrative abo… https://t.co/ZcJ9pjQS8O
1259472286505144300,Sun May 10 13:16:07 +0000 2020,More businesses need to look at where they operate and how those states treat them  There are talented people all o… https://t.co/sNPHj6wyOu
1259451665519980500,Sun May 10 11:54:11 +0000 2020,RT @JimHansonDC: #BarackObama is worried his role in the #TrumpRussia Witch Hunt is coming out  Transcripts show HE told Yates they were go…
1259338329935544300,Sun May 10 04:23:49 +0000 2020,RT @JimHansonDC: .@MichaelRCaputo has already done more to help the country than you &amp; the Dems. You’re pushing bad liberal policies while…
1259338273580822500,Sun May 10 04:23:36 +0000 2020,RT @JimHansonDC: Pretty sure it was #TheRona   Jackass
1259302627449409500,Sun May 10 02:01:57 +0000 2020,Many people saying it doesn't matter if he was trespassing   That's true re: him getting shot well away from that l… https://t.co/Z9xCsOUuia
1259300420033413000,Sun May 10 01:53:11 +0000 2020,I'd rather drink bleach https://t.co/zNond1APvV
1259299397734719500,Sun May 10 01:49:07 +0000 2020,@brad_polumbo Correcting an important story which is being used to fan racial hatred would seem to be a media funct… https://t.co/0CZoPqz1Gy
1259298715761868800,Sun May 10 01:46:25 +0000 2020,I'm not saying this justified his shooting in any way But it certainly changes the story and context of  Peaceful j… https://t.co/AdP2QPkUJm
1259298266832867300,Sun May 10 01:44:38 +0000 2020,@brad_polumbo Slow your roll big fella Still talking about a dead guy who was unarmed  But let's not pretend he was… https://t.co/r6jDfUAIBC
1259297673032732700,Sun May 10 01:42:16 +0000 2020,That's not jogging https://t.co/xp9snIL519
1259293085672132600,Sun May 10 01:24:02 +0000 2020,.@KurtSchlichter and I took my buddy MOH awardee #DavidBellavia out shooting w/ @MikeGarcia2020   We had a chance t… https://t.co/tFK6X6eGU0
1259291027996913700,Sun May 10 01:15:52 +0000 2020,@jeanmicheljarre Here's a link to the whole record Stereo just can't do it justice  https://t.co/pWU3snk6o8
1259288747683741700,Sun May 10 01:06:48 +0000 2020,And these https://t.co/gEKUlDv8vB
1259286913078476800,Sun May 10 00:59:31 +0000 2020,.@jeanmicheljarre is a visionary of electronic music  He also believed his music was perfect for surround sound  He… https://t.co/M4lKYPWzG7
1259268706225598500,Sat May 09 23:47:10 +0000 2020,Please come by my house I've got a Wolf that makes Gaia cry https://t.co/BBTngyKmtF
1259261431599501300,Sat May 09 23:18:15 +0000 2020,Pretty sure it was #TheRona   Jackass https://t.co/GWtR5EmBU5
1259259007228928000,Sat May 09 23:08:37 +0000 2020,Dude brought Ma Deuce to Subway The other guy has an AT-4 launcher which would have to be inert So he's literally c… https://t.co/sDM1NCM23u
