id,created_at,text
1259313776274354200,Sun May 10 02:46:15 +0000 2020,@TheRock @nbctitangames @NFL @ufc @nbc @SevenBucksProd Love the show.
1259305860179861500,Sun May 10 02:14:48 +0000 2020,@RMConservative @SteveDeaceShow But from the image it looks like he had a mask with him...thank goodness.
1259258592798150700,Sat May 09 23:06:59 +0000 2020,@LegallyAutumn Congrats Autumn!   I have some people I want to sue, can we talk? 🤣
1259075569687367700,Sat May 09 10:59:42 +0000 2020,@rachelbovard @AmandaPresto This all could have been avoided with the wearable chair.   Maybe the entire WH press c… https://t.co/uf4LD3t588
1258934202063638500,Sat May 09 01:37:58 +0000 2020,RT @megynkelly: MK EXCLUSIVE: The Tara Reade interview:  https://t.co/DyleHdwf3n
1258794926613168000,Fri May 08 16:24:32 +0000 2020,Regarding coverage of the Flynn story line, @dbongino’s analysis and commentary has stood out from day 1.   Many sa… https://t.co/zvSKfqrotd
1258602552188338200,Fri May 08 03:40:06 +0000 2020,RT @theblaze: The coup against @realDonaldTrump isn't new information to those who have been paying attention. @marklevinshow rang the bell…
1258602523776163800,Fri May 08 03:40:00 +0000 2020,RT @marklevinshow: The scandal of the century! https://t.co/QayutEEhen
1258538137938063400,Thu May 07 23:24:09 +0000 2020,@pulpiestpulp @KeithMalinak @BlazeTV Soon. It’s all making it’s way through Al Gore’s internet.
1258535048434708500,Thu May 07 23:11:52 +0000 2020,RT @RMConservative: Folks, here we have it. Nearly ****90%*** of #covid19 deaths in hotspot Connecticut last week were in nursing homes. We…
1258409971462680600,Thu May 07 14:54:51 +0000 2020,RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.  I am eliminating jail for violati…
1258175610238783500,Wed May 06 23:23:35 +0000 2020,@LeonHWolf Always the underdog.
1258172813485146000,Wed May 06 23:12:29 +0000 2020,@Spotify service down?
1258113603305119700,Wed May 06 19:17:12 +0000 2020,RT @WatchChad: This is one of the greatest posts of 2020.
1258038721766703000,Wed May 06 14:19:39 +0000 2020,RT @SteveDeaceShow: The State is the Supreme Being, determining whether churches can be open. Whether your private business can be open. Wh…
1258038561963737000,Wed May 06 14:19:01 +0000 2020,RT @SteveDeaceShow: For those of you who have questioned why I've called this a cultural Pearl Harbor, and claimed I'm overstating how ever…
1258004720716742700,Wed May 06 12:04:32 +0000 2020,RT @SteveDeaceShow: There’s several potential reasons for this, and all of them are bad. The least bad one is government incompetently wast…
