id,created_at,text
1258092199650222000,Wed May 06 17:52:09 +0000 2020,@REC_Detroit Wow!
1258039772662161400,Wed May 06 14:23:49 +0000 2020,RT @AutoweekUSA: Aspiring commercial EVs like this chassis cab from @BollingerMotors are getting ready to fight over businesses large and s…
1257671821983461400,Tue May 05 14:01:43 +0000 2020,Proud to partner with @robertbomo &amp; The Bollinger Foundation to support @REC_Detroit on this #GivingTuesday. The Bo… https://t.co/uPvqSjiZ98
1255924236239151000,Thu Apr 30 18:17:26 +0000 2020,RT @ChargePointnet: ⚡️@bollingermotors has expanded its lineup to add an all-electric commercial truck, the B2 Chassis Cab, with a chassis…
1255892852426584000,Thu Apr 30 16:12:44 +0000 2020,RT @Autoline: EV startup @bollingermotors has bigger plans than we realized. It showed off this chassis cab version of its B2 pickup for co…
1255888059700334600,Thu Apr 30 15:53:41 +0000 2020,Looks like @MotorTrend has some good ideas on how to use the B2 Chassis Cab: "Stalk leopards or fix remote telephon… https://t.co/v7KzsDb1cs
1255880678337544200,Thu Apr 30 15:24:21 +0000 2020,From @businessinsider: "if you want an electric truck with endless possibilities for customization, Bollinger Motor… https://t.co/Rgjdvx7iCr
1255845140859625500,Thu Apr 30 13:03:08 +0000 2020,The Bollinger B2 Chassis Cab will be built on the patent-pending Bollinger Motors E-Chassis all-wheel drive base th… https://t.co/DZwnbcBrhk
1255196904436240400,Tue Apr 28 18:07:17 +0000 2020,RT @InsideEVs: Come for the Bollinger electric SUV, stay for the condors! https://t.co/M6K2UlyCjl
1253006876092047400,Wed Apr 22 17:04:53 +0000 2020,RT @AutoblogGreen: #EarthDay 2020: Talking with Robert Bollinger of @BollingerMotors: https://t.co/YKT16s7Fur https://t.co/AOg88wLncO
1252963657018830800,Wed Apr 22 14:13:09 +0000 2020,#EarthDay reminds us of our responsibility to our environment. We all want nature to remain rich and life-sustainin… https://t.co/P9FLiHhNly
1252963251408834600,Wed Apr 22 14:11:32 +0000 2020,The Detroit Audubon Society is: *Working to reverse the Black Tern decline *Saving migratory birds from fatal build… https://t.co/2MPHsEFc9k
1252962910810374100,Wed Apr 22 14:10:11 +0000 2020,Today is the 50th anniversary of #EarthDay, and we're encouraging support of @DetroitAudubon today.… https://t.co/I6i9OHZY6c
1251159807349846000,Fri Apr 17 14:45:18 +0000 2020,We're teaming up with @robertbomo &amp; The Bollinger Foundation to support Capuchin Soup Kitchen. Please give to Capuc… https://t.co/3R8YVR7ZuT
1250506539154190300,Wed Apr 15 19:29:26 +0000 2020,https://t.co/8YLOYZS1yy https://t.co/ik23lWfB7Y
1250052520900264000,Tue Apr 14 13:25:20 +0000 2020,Stoked to be featured on @lenosgarage -- Who thinks we should head back with a B2? https://t.co/1LN5tJrC39
