id,created_at,text
1258897348060536800,Fri May 08 23:11:31 +0000 2020,#SHOTSANDSWATCHES @fentybeauty Cheeks Out. Cream Blush. 10 shades. Full video on https://t.co/sid1oil7DN https://t.co/odvYRC9S24
1258891148518518800,Fri May 08 22:46:53 +0000 2020,This #SHOTSANDSWATCHES game is no joke 😫😂 y’all just have to watch and see. We are showing you all 10 @fentybeauty… https://t.co/ARRR1ziyG6
1258530888150773800,Thu May 07 22:55:20 +0000 2020,the office.... for the record these are the #OffRecord @FentyOfficial glasses hittin May 13th https://t.co/iKJlR5yZNc
1256375602484895700,Sat May 02 00:11:00 +0000 2020,https://t.co/GIq2RIHi0R ... #adamselman collab out now. https://t.co/upy5oc2zhB
1255973763700543500,Thu Apr 30 21:34:14 +0000 2020,Da girls like it Savage! So I had to bring #AdamSelman back for another collab! 🖤 Available May 1st only on… https://t.co/RRuAXR7KSQ
1254488668439363600,Sun Apr 26 19:13:00 +0000 2020,It’s called a no makeup makeup lewk! 💁🏿‍♀️ I’m back with a new tutorial showin’ y’all how to keep it… https://t.co/v1e82N9gOE
1252066168816283600,Mon Apr 20 02:46:51 +0000 2020,2 new baddies on da block! #CREAMblush #CREAMbronzer @fentybeauty https://t.co/Gr3OPNUbFC out now. https://t.co/aZVQ4uVxmT
1252032646399447000,Mon Apr 20 00:33:39 +0000 2020,I also created a new Face Shaping brush to help you apply effortlessly. Get both now at https://t.co/Gr3OPNUbFC,… https://t.co/6qUNEbricw
1252032643257864200,Mon Apr 20 00:33:38 +0000 2020,FT calls finna be next level! Get into this @fentybeauty cream blush and cream bronzer that just melt into your mak… https://t.co/46svdAToBr
1250535206857162800,Wed Apr 15 21:23:21 +0000 2020,RT @ClaraLionelFdn: Together with @jack’s #startsmall and JAY-Z’s @ShawnCarterSF, we are co-funding $6.2 million in COVID-19 response grant…
1248729096277749800,Fri Apr 10 21:46:31 +0000 2020,pull up!!! New special guest announcement!!! Party starts in 15 mins and my boy @LILUZIVERT is performing live! Hea… https://t.co/8n75qOOLuP
1248399243246592000,Thu Apr 09 23:55:48 +0000 2020,You already know I’m in there boo https://t.co/3QGkEpPqd7
1248397678934777900,Thu Apr 09 23:49:35 +0000 2020,Pull up to the @FentyOfficial IG live party tomorrow in celebration of our latest #fauxleather capsule! Hit the lin… https://t.co/EtZ2j8NqAY
1244984462317727700,Tue Mar 31 13:46:41 +0000 2020,#PullUp https://t.co/OiOB9NWwzh
1244726072488243200,Mon Mar 30 20:39:56 +0000 2020,TRUTH. @BritishVogue #StevenKlein @Edward_Enninful https://t.co/mMYh5W9X0P
1244724651021996000,Mon Mar 30 20:34:17 +0000 2020,Wearing: @Burberry by #RiccardoTisci &amp; a @SJMillinery durag 📸: #StevenKlein  Styling: @Edward_Enninful 💇🏿‍♀️:… https://t.co/QMsqykm8ls
1244724649046323200,Mon Mar 30 20:34:16 +0000 2020,Gang back in da Stu!! @Edward_Enninful and I are back at it again with #StevenKlein for the May 2020 cover of… https://t.co/YHSO33mUAu
1243682880867332000,Fri Mar 27 23:34:39 +0000 2020,🙏🏿 @ClaraLionelFdn https://t.co/qqKeWeScFj
1243392503069307000,Fri Mar 27 04:20:48 +0000 2020,Believe it!! @partynextdoor album live!!! https://t.co/gelGmmEZFy https://t.co/eNeI6PluOZ
1231677576218738700,Sun Feb 23 20:29:52 +0000 2020,Lol 😂 @SonitaAlex https://t.co/SHpensXSXi
1227731167467565000,Wed Feb 12 23:08:15 +0000 2020,Be mine, bih. #XXSavageX https://t.co/jYRjqH1dgZ
1227147500173193200,Tue Feb 11 08:28:57 +0000 2020,. https://t.co/7suv9m8V2K
1225810185970749400,Fri Feb 07 15:54:57 +0000 2020,when y’all was asleep lastnight, I was out interacting with my @FentyOfficial digital windows at Bergdorf Goodman 😂… https://t.co/uNH4yZQEcG
1225142919801098200,Wed Feb 05 19:43:28 +0000 2020,super honored to be receiving the @naacpimageaward President’s Award in recognition of special achievement and dist… https://t.co/ma6tu9CqQD
1216521751972024300,Mon Jan 13 00:46:02 +0000 2020,The @SavageXFenty Valentine collection designed by Adam Selman available now on https://t.co/8UBMlIOz52 https://t.co/oxWEid32nT
1216489076091523000,Sun Jan 12 22:36:11 +0000 2020,New Year, New Valentine’s gift! Get ready to do the most in 2020 with these sexy @SavageXFenty styles. We have TWO… https://t.co/DZkTJfudMz
1214655618394378200,Tue Jan 07 21:10:41 +0000 2020,Ya done know that @fentybeauty was coming to dominate the mascara game too!! #FULLFRONTALMASCARA with a brush that… https://t.co/Fw4SM1JyDC
1214305599069929500,Mon Jan 06 21:59:50 +0000 2020,first selfie of the year doe. #2020 https://t.co/TJxarwWeXI
1214227610911170600,Mon Jan 06 16:49:56 +0000 2020,devastating. 😢 #Australia https://t.co/VB2cziPXux
1208085340583420000,Fri Dec 20 18:02:44 +0000 2019,A queen. A force. A powerhouse beauty that brought her strength to the @savagexfenty stage this year inspiring so m… https://t.co/KGiIepBgKC
1204114028475216000,Mon Dec 09 19:02:10 +0000 2019,ghetto grinch.  #ThisShitIsHeavy ....I teamed up with @TheHaasBrothers to create this stand inspired by my tatted h… https://t.co/Vl99y1UeYv
1203180068962324500,Sat Dec 07 05:10:57 +0000 2019,fairy bomb shimmer powder. #TROPHYWIFE out now on https://t.co/Gr3OPNUbFC @fentybeauty https://t.co/z7zpLAFIOl
1203178935355265000,Sat Dec 07 05:06:26 +0000 2019,gloss bomb.  #TROPHYWIFELIFE out now in stores at @Sephora @HarveyNichols @BootsUK https://t.co/Y8JSGSiLfU
1202362769753833500,Wed Dec 04 23:03:17 +0000 2019,Big ups to my gusband Jahleel. Thank you for being a true rider! Look at us bro!!! And thank you @asvpxrocky for re… https://t.co/TMAxn3Vr4R
1202340002106994700,Wed Dec 04 21:32:49 +0000 2019,so honored and proud to be the recipient of a British Fashion Award in the category of Urban Luxe! shout out to my… https://t.co/uXf6MNJYd6
1201579064403910700,Mon Dec 02 19:09:07 +0000 2019,Have you seen what’s in between the covers? Grab your copy of #therihannabook to find out! There’s an exclusive FEN… https://t.co/ii3cUQzdq2
1201202849822068700,Sun Dec 01 18:14:11 +0000 2019,home. 🇧🇧 https://t.co/Stmw3yt0CL
1200788729008275500,Sat Nov 30 14:48:37 +0000 2019,just wanted to show y’all my coat...again. @FentyOfficial https://t.co/sj4fxKhtUi
