id,created_at,text
1260961697973428200,Thu May 14 15:54:30 +0000 2020,RT @ojblanchard1: On the swoosh recovery.  My guess is that, conditional on covid not getting worse (big if), there will be an initial fast…
1260958830608806000,Thu May 14 15:43:07 +0000 2020,RT @yayitsrob: In Virginia, officials are blending the results of viral tests and antibody tests into one statistic so they can report more…
1260957468558938000,Thu May 14 15:37:42 +0000 2020,RT @BeijingPalmer: It feels like we have to say this a lot: it is quite likely that China has *manipulated* its coronavirus numbers, and po…
1260955455087456300,Thu May 14 15:29:42 +0000 2020,RT @balajis: There have been enough reports of sublethal but serious COVID-19 cases in 30-somethings that we need to seriously quantify mor…
1260953205514485800,Thu May 14 15:20:46 +0000 2020,RT @Conrad_Swanson: NEW - Allegations of election fraud and corruption made against several Weld County Republicans, including an aide to U…
1260951487699579000,Thu May 14 15:13:56 +0000 2020,RT @_buythistoday: This stand-alone Pandemic board game is the perfect fusion of mainstream boardgaming and historical strategy, featuring…
1260948404311453700,Thu May 14 15:01:41 +0000 2020,@DemFromCT On 1) is GA doing badly?
1260947261623681000,Thu May 14 14:57:09 +0000 2020,More of this https://t.co/F9tFlKYbb9
1260945268314222600,Thu May 14 14:49:13 +0000 2020,RT @Lis_Smith: Good lesson here: never lie to reporters. https://t.co/YY8yYTVqDY
1260944921571192800,Thu May 14 14:47:51 +0000 2020,RT @jareddiamond: NEWS: Baseball's proposal to play in 2020 involves testing all personnel for coronavirus multiple times per week, with re…
1260943541590585300,Thu May 14 14:42:22 +0000 2020,RT @davidluhnow: An anonymous caller claiming to represent Sinaloa Cartel tells Mexico's leading newspaper to stop "defaming" the president…
1260930696652046300,Thu May 14 13:51:19 +0000 2020,RT @jasonintrator: The President of the US calls for 50 year sentences “at least” for his predecessor and his current electoral opponent. h…
1260928567141003300,Thu May 14 13:42:51 +0000 2020,RT @joshboak: IMPORTANT  Today’s unemployment claims suggest the May jobs report will show that *less than half* of Americans are working—a…
1260927401573224400,Thu May 14 13:38:14 +0000 2020,RT @hshierholz: Goldman Sachs (which has a good economics research shop) has new economic forecasts. They are now predicting the unemp rate…
1260914528402854000,Thu May 14 12:47:04 +0000 2020,RT @e_russell: BREAK: Delta Air Lines is retiring it’s 777 fleet due to the coronavirus crisis. https://t.co/FSlqP3ojHl
1260905830917927000,Thu May 14 12:12:31 +0000 2020,The share of people who report frequently wearing masks (69%) roughly seems to track with the share that has expres… https://t.co/uhP3tLIZ8W
1260903345687953400,Thu May 14 12:02:38 +0000 2020,“I admire your labor.” Wish we had a phrase like this in English  https://t.co/Ezb8FKeZPn
1260902278485041200,Thu May 14 11:58:24 +0000 2020,RT @radleybalko: In this week's @NashvilleScene, I profiled two black women who own a popular neighborhood restaurant. I asked if they got…
1260900706627629000,Thu May 14 11:52:09 +0000 2020,RT @jadler1969: Interesting thread
1260900021710385200,Thu May 14 11:49:26 +0000 2020,RT @AliciaMenendez: “Not only are Latinos being diagnosed with COVID-19 at a higher rate, but they also have the highest unemployment rate…
1260898450779934700,Thu May 14 11:43:11 +0000 2020,RT @bitteranagram: Or maybe people are passing from enclosed spaces through wide-open spaces to enclosed spaces and don't want to fiddle wi…
