id,created_at,text
1261055489124774000,Thu May 14 22:07:12 +0000 2020,Love me some Tafisha Edwards, a poet we always need https://t.co/U3CSR9Thvy https://t.co/oDDqwjL0M5
1261054808800329700,Thu May 14 22:04:30 +0000 2020,RT @arickamarie: We don't talk about Tafisha Edwards enough. Let's change that: https://t.co/GW0XoWEv1K
1261050019119018000,Thu May 14 21:45:28 +0000 2020,RT @TaylorByas3: My second #booklook is inspired by @Danez_Smif’s HOMIE, which continues to teach me so much about my own writing and what’…
1261050001578512400,Thu May 14 21:45:24 +0000 2020,@TaylorByas3 @GraywolfPress Omg! You snapped!!! I’m honored!
1260952758288556000,Thu May 14 15:18:59 +0000 2020,@santisugi @MichaelLeeWrite has a series in his book that’s a poem that then gets taken thru a few different erasur… https://t.co/7AOqWE2p9x
1260951849227731000,Thu May 14 15:15:22 +0000 2020,@thiahera I would put my pussy away if I was around him.
1260951721318256600,Thu May 14 15:14:52 +0000 2020,@thiahera He hit 8 accents in 12 seconds. How are you, Drake?
1260927713910698000,Thu May 14 13:39:28 +0000 2020,RT @RhetoricAndThis: Poems by me, cover painting by my talented father: A portrait of my late mother, Hauwa Tini Adamu Geter—a Nigerian Mus…
1260918973341864000,Thu May 14 13:04:44 +0000 2020,@chenchenwrites @antiochmfa Thanks for bringing it into your class, Chen!
1260735785315307500,Thu May 14 00:56:49 +0000 2020,RT @CupcakKe_rapper: Pockets thick ass hell like lizzo https://t.co/UooGl5won1 https://t.co/Qp5xDgiQUg
1260617561546391600,Wed May 13 17:07:02 +0000 2020,RT @asgharthegrouch: This is a google doc of information that we can use to demand justice for Breonna Taylor, who was murdered by police o…
1260579488523587600,Wed May 13 14:35:45 +0000 2020,RT @TheLexGabrielle: “Nonetheless” is one of the rawest words in the English language. Folks took three whole and separate words, put em to…
1260579432563179500,Wed May 13 14:35:31 +0000 2020,@thiahera Pancakes can get on somewhere
1259825429986369500,Mon May 11 12:39:23 +0000 2020,@_jaysonpsmith @KavehAkbar Back hand and palm
1259825014276345900,Mon May 11 12:37:44 +0000 2020,RT @KavehAkbar: Justin Phillip Reed https://t.co/m9OwMDcVg9
1259821553606410200,Mon May 11 12:23:59 +0000 2020,RT @aimeenez: There are so many of @adalimon’s poems i adore but this might be my absolute favorite of hers: Happy Mother’s Day! https://t.…
1259590829439582200,Sun May 10 21:07:10 +0000 2020,Jill shoulda hit us with this. https://t.co/XBofIDoeZz
1259589650563416000,Sun May 10 21:02:29 +0000 2020,RT @kylelop3z: this diane seuss poem is a big isolation mood https://t.co/ieQfh3xd9V
1259588172448661500,Sun May 10 20:56:36 +0000 2020,RT @RaquelWillis_: In the Neo-Soul conversation, we don’t talk about Amel Larrieux enough.
1259558076446892000,Sun May 10 18:57:01 +0000 2020,I showed this to my mom and she just said “Twinkie Shoes, mane” Lololol https://t.co/p2PoVBDVST
1259511816704712700,Sun May 10 15:53:12 +0000 2020,RT @parul_sehgal: This book is bliss https://t.co/OI0QACOqty
1259509460130771000,Sun May 10 15:43:50 +0000 2020,RT @VChangPoet: "The poem is compelled into existence by the very thing that prohibits its speech." -Dawn Lundy Martin,  P&amp;W Complete Guide…
1259508555037708300,Sun May 10 15:40:14 +0000 2020,RT @hoodqueer: talk about a cultural reset! black studies was never the same https://t.co/Jg6SwHrd3d
1259491910596595700,Sun May 10 14:34:06 +0000 2020,Not Betty! Rest In Peace! My god, this weekend. https://t.co/sDAVhwbdfS
1259490732248912000,Sun May 10 14:29:25 +0000 2020,RT @4EverBowleggz: Happy Mother’s Day Ladies 💕💕💕 https://t.co/bNzSr85MTY
1259486214731808800,Sun May 10 14:11:28 +0000 2020,RT @DeanAtta: I miss walking around art galleries and standing silently next to strangers.
1259486196914360300,Sun May 10 14:11:24 +0000 2020,@DeanAtta And talking to strangers about a piece that moves them and then you kinda love it too.
1259475378122428400,Sun May 10 13:28:24 +0000 2020,RT @vinabean: Remember when Erykah told Akademiks that he looks like Jerry the mouse TO HIS FACE
1259473873462005800,Sun May 10 13:22:25 +0000 2020,Albums really used to be a whole experience. Some comedy, maybe a poem, a hidden track, a voicemail from mama. Bring all that  back!
1259473205623955500,Sun May 10 13:19:46 +0000 2020,I hope Luda and Nelly do a skits round.
1259470153181470700,Sun May 10 13:07:38 +0000 2020,The shade of Tyrone is that she never says the nigga in question’s name. A whole song about “call ya lil friend”. W… https://t.co/A8mKTqpFoW
1259457499096367000,Sun May 10 12:17:22 +0000 2020,RT @AngelNafis: lowkey when jill was encouraging folks to "get that stuff up out of you by any means necessary and write poems" me and shir…
1259457409761886200,Sun May 10 12:17:00 +0000 2020,@AngelNafis Lmaooooooooooooo
1259316786211815400,Sun May 10 02:58:13 +0000 2020,@notkosi nigga lololol
1259314574291058700,Sun May 10 02:49:26 +0000 2020,@BlaireBlanco up langdon when your brother was in town.
1259313705868812300,Sun May 10 02:45:59 +0000 2020,@BlaireBlanco STAND UP
1259313418944819200,Sun May 10 02:44:50 +0000 2020,RT @ParadiseLAust: Remember when Jill sang hide and go freak?
1259312756748177400,Sun May 10 02:42:12 +0000 2020,RT @TreyeGreen: Jill played Erykah's song for her.  A true friend. https://t.co/IN1NxBr2bq
1259312429684666400,Sun May 10 02:40:54 +0000 2020,time to brush off my luda's biggest fan bag. https://t.co/syhOHskR9K
1259311705571631000,Sun May 10 02:38:02 +0000 2020,@iTerryTommy https://t.co/uoR3sSdUp8
1259310287058075600,Sun May 10 02:32:23 +0000 2020,RT @hinadirah: real ones know this show was exceptional!!! https://t.co/ds7rktTDMJ
1259309747725045800,Sun May 10 02:30:15 +0000 2020,RT @PBW_Poet: Jill Scott know how to make a love making song, don't she? Love making and food appreciation. You get a whole ass meal and so…
1259309398977020000,Sun May 10 02:28:52 +0000 2020,@MosesSumney two times.
1259308443799900200,Sun May 10 02:25:04 +0000 2020,Hard to walk away from that not a little better.
1259308054685851600,Sun May 10 02:23:31 +0000 2020,RT @tobikyere: ❤ https://t.co/LJMMIYFWkF
1259307794085359600,Sun May 10 02:22:29 +0000 2020,RT @museummammy: singing from the clit: the jill scott story
1259306828611149800,Sun May 10 02:18:39 +0000 2020,Cross My Mind had me in my lil closet weak and hot.
1259306557537386500,Sun May 10 02:17:34 +0000 2020,RT @amnija_: Lyzel had to be some kinda man to make Jill burst out in full opera mode in the middle of a song &amp; it slap.
1259306457360629800,Sun May 10 02:17:10 +0000 2020,@IamGMJohnson Seen Erykah 4 times and leave each time changed.
1259305994435297300,Sun May 10 02:15:20 +0000 2020,RT @iTerryTommy: Both of these women are elite vocalists. Top tier.
1259305803149987800,Sun May 10 02:14:34 +0000 2020,Green Eyes taught me how to write a series of poems.
1259305601986896000,Sun May 10 02:13:46 +0000 2020,@JTerri3 I have sat with myself and that song on repeat so many times. my god.
1259305273975545900,Sun May 10 02:12:28 +0000 2020,@BlaireBlanco i can't play one without the other
1259304874275213300,Sun May 10 02:10:53 +0000 2020,ok ok ok love the live but I was hoping she'd play "I think It's Better" into "He Loves Me."
1259304229749100500,Sun May 10 02:08:19 +0000 2020,Nobody WANTS like Jill Scott.
1259304145682563000,Sun May 10 02:07:59 +0000 2020,Jill Scott is the queen of need.
1259303235707457500,Sun May 10 02:04:22 +0000 2020,@CPhillipsPoet lol Sade sho wouldn't. Patti vs Anita or Gladys or somebody. We need an original divas session.
