id,created_at,text
1148906233845338100,Wed Jul 10 10:46:06 +0000 2019,RT @itsJoannaThomas: When you're at @toocuckoomum and @kaneezsurka makes a surprise appearance. Hilarious set as always! https://t.co/OeHIg…
1148906198529261600,Wed Jul 10 10:45:58 +0000 2019,RT @WannabeSanyasin: Fun evening at @toocuckoomum with Fearless Women in Arts. @Pscripturient launched her collection of poems - Mother Ton…
1096646933039509500,Sat Feb 16 05:46:18 +0000 2019,RT @BooksonT: Storytellers head to our monthly open-mic called #StoriesOnToast. It’s hosted by @Cowtuk, the author of Red Card and will fea…
1096646879343980500,Sat Feb 16 05:46:05 +0000 2019,RT @vkrysh12: Yesterday, was one amazing evening performing @toocuckoomum for @tapeAtale and @SweetTruth_ .  Thank you for the evening and…
1086246489192583200,Fri Jan 18 12:58:39 +0000 2019,Padhoge Likhogay Banogay Nawab is a satire by maariasayed about the #internationalbaccalaureate .The Pandeys and th… https://t.co/CwH1KlM51Z
1069829689492103200,Tue Dec 04 05:44:09 +0000 2018,RT @Bhavish_A: My new stand-up comedy video about being in the friend zone &amp; growing up as a Hrithik fan is now live. If you like it, don't…
1053505658543394800,Sat Oct 20 04:38:16 +0000 2018,RT @SacredInsanity: Finally getting to watch The Gentlemen's Club! Have heard such great reviews about these stunning women. Can't wait to…
1053454352470302700,Sat Oct 20 01:14:24 +0000 2018,@SacredInsanity Hope you liked it
1053186976680161300,Fri Oct 19 07:31:57 +0000 2018,RT @IshmeetNagpal: https://t.co/9HP8QSlaC5 Get your passes now! #Izhaar #AllAboard #poetry #sexualharassment @alivehive @toocuckoomum https…
1053186944434356200,Fri Oct 19 07:31:49 +0000 2018,RT @ZEE5India: Here's your chance to enjoy a special screening of #ZEE5FilmFestival's https://t.co/ugBPONfJmi On Wednesday 24th October, 7…
1032909924911730700,Fri Aug 24 08:38:11 +0000 2018,RT @allevents_India: Tonight Stand Up Guys feat. @thegovindmenon, @Shreeja_C, @shaad17 + #VinayakVyas &amp; #RohanGujral at @toocuckoomum #Mumb…
1032156678093975600,Wed Aug 22 06:45:03 +0000 2018,RT @BooksonT: Rains getting you down? Come, get inspired and have some fun while listening to stories by unpublished authors at the August…
1026435040580960300,Mon Aug 06 11:49:18 +0000 2018,RT @allevents_India: Tonight @bigmicgigs Comedy &amp; Open Mic at @toocuckoomum #Mumbai  Visit: https://t.co/CmB1IBFmGC @alivehive @cshoq #Laug…
1026435018774773800,Mon Aug 06 11:49:13 +0000 2018,RT @sumukhisuresh: #MUMBAI 8th Aug. performing #GoStraightTakeLeft at Cuckoo Club. Book tickets and also guess who is Naveen staring at. Pr…
1024535620301946900,Wed Aug 01 06:01:41 +0000 2018,RT @allevents_India: Tonight @bigmicgigs Comedy &amp; Open Mic Hosted by @Bhavish_A at @toocuckoomum #Mumbai  Visit: https://t.co/iDrJUL6OsG @c…
1024483083133898800,Wed Aug 01 02:32:55 +0000 2018,We will seriously consider this renaming https://t.co/cHkNuckKpG
1023924505780138000,Mon Jul 30 13:33:20 +0000 2018,@doesthshvapoint Please email us at community at gmail dot com
1022011566173114400,Wed Jul 25 06:52:00 +0000 2018,RT @sahaysmita: And that was our second show #poetry and #comedy @toocuckoomum  With @LOLrakshak  Grateful to the wonderful wonderful audie…
1022011527799484400,Wed Jul 25 06:51:50 +0000 2018,RT @sumairashaik: So excited to be hosting this Open Mic @toocuckoomum. Please come! Ticket Link-  https://t.co/Qf2J2IMufA
1019202083516493800,Tue Jul 17 12:48:07 +0000 2018,RT @BooksonT: Tonight = performances by 10 storytellers + @Cowtuk reading from his upcoming book + @AranyaJohar and her awesomeness + @trib…
1017794321934741500,Fri Jul 13 15:34:10 +0000 2018,RT @BooksonT: Our 2nd guest for July's edition of #StoriesOnToast is @Cowtuk !   Not only is he a comedian and a really nice human being, b…
1017591652376928300,Fri Jul 13 02:08:50 +0000 2018,RT @TheAadarGuy: Much fun Harry puttar podcast with @BooksonT @anuyeaah @stupidusmaximus @sritianne @toocuckoomum https://t.co/dMCSoh7IkZ
1017591628129636400,Fri Jul 13 02:08:44 +0000 2018,RT @adityasighh: Saw @IndieHabitat "Variety" and @toocuckoomum "Stand up guys" on @PrimeVideoIN in a crossover called @comicstaan #Comicsta…
1016988454171729900,Wed Jul 11 10:11:56 +0000 2018,RT @allevents_India: Tonight Check Out @bigmicgigs Comedy Open Mic hosted by @sauravmehta at @toocuckoomum #Mumbai  Visit: https://t.co/9tw…
1015496822842744800,Sat Jul 07 07:24:44 +0000 2018,RT @DanHusain: Highly recommended play #DohriZindagi @toocuckoomum @alivehive Grab your tickets now! #VijayDanDetha #RahiTheatre #NehaSingh…
1015496797064589300,Sat Jul 07 07:24:38 +0000 2018,RT @natakwalavarun: Shamshaan Main Khada Bevkoof @ The Cuckoo Club on 8th July, 7PM Book your seats now!  https://t.co/LL71TzJlh9 #play #th…
1015496773287096300,Sat Jul 07 07:24:32 +0000 2018,RT @sriraamp: Hi! Stand Up Comedy show at @toocuckoomum today. Please come? Promise to be fun. Some amazing comics on the line up:  https:/…
1015496763275468800,Sat Jul 07 07:24:30 +0000 2018,RT @BooksonT: Don't say we didn't remind you about the #BoTshop on Crime Fiction Writing with @dpanjana tomorrow at noon. Slots are availab…
1014850663027822600,Thu Jul 05 12:37:07 +0000 2018,RT @BooksonT: A writer, a journalist and a feminist badass - that's @dpanjana. But there are many things you don't know about her.   (inclu…
1014850585542185000,Thu Jul 05 12:36:49 +0000 2018,RT @allevents_India: Tonight Half Baked Chutkule with @sapanv at @toocuckoomum #Mumbai  Visit: https://t.co/vg5iY7DUTw @cshoq @alivehive  #…
1013609595607158800,Mon Jul 02 02:25:34 +0000 2018,@HouseOfNoronha How was it
1010516443941621800,Sat Jun 23 13:34:29 +0000 2018,RT @allevents_India: Tonight The CineCom Challenge: A Quiz on Comics and Cinema at @toocuckoomum #Mumbai   Visit: https://t.co/yxFUTytVQg @…
1009969308473016300,Fri Jun 22 01:20:22 +0000 2018,RT @sugarmediaz: Glimpses and memories from Katha - What's your story? A storytelling event by Sugar Mediaz :))  #storytelling @toocuckoomu…
1009777393295413200,Thu Jun 21 12:37:45 +0000 2018,RT @BooksonT: NEW VIDEO IS OUT!  The #audiobook skeptics have had a change of heart and are here to give you some recommendations.  Downloa…
1007470484324274200,Fri Jun 15 03:50:56 +0000 2018,RT @sugarmediaz: Meet Samadhi, who feels that some love stories are not meant to be understood by the world. Watch her share her story at K…
