id,created_at,text
1253748228606038000,Fri Apr 24 18:10:45 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1251177130492338200,Fri Apr 17 15:54:08 +0000 2020,RT @jonfavs: Imagine if our president had announced a massive testing program yesterday instead telling states they’re on their own.
1250417100839157800,Wed Apr 15 13:34:03 +0000 2020,RT @JoyAnnReid: BTW you all realize that check Treasury is sending you with Trump's name scribbled on it is your money, right? It's your ta…
1249211641876689000,Sun Apr 12 05:43:59 +0000 2020,RT @pulmyears: Lovely tribute to Hal Willner on tonight’s #SNLAtHome. https://t.co/47dXYMMY5c
1249184854882861000,Sun Apr 12 03:57:32 +0000 2020,.@nbcsnl thank you for helping us laugh through the hardest times. We adapt just like you do. I’m so grateful for you tonight.
1247583376439197700,Tue Apr 07 17:53:50 +0000 2020,Protect Your Devices Against Domestic Abusers | Wirecutter https://t.co/3KRZU8JVE0
1245920426892710000,Fri Apr 03 03:45:52 +0000 2020,@LouisPeitzman It me
1245083594806235100,Tue Mar 31 20:20:36 +0000 2020,RT @VVFriedman: Brooks Brothers converting NY, Mass and NCarolina factories from making ties and shirts to making masks and gowns. They are…
1240475526382473200,Thu Mar 19 03:09:47 +0000 2020,RT @Amy_Siskind: This video on Fox News messaging around the coronavirus is really something. They are truly a propaganda outlet for Trump…
1240135853302784000,Wed Mar 18 04:40:02 +0000 2020,RT @KFILE: What a damning indictment of Fox News from the Post video team here. https://t.co/r8Fz8vo5KV
1240134867972763600,Wed Mar 18 04:36:07 +0000 2020,It’s ‘wait I think my throat feels sore” o’clock
1240134018085027800,Wed Mar 18 04:32:45 +0000 2020,RT @GlennKesslerWP: This tweet was just eight days ago. Today Trump with a straight face claimed: "I felt it was a pandemic long before it…
1240133487962796000,Wed Mar 18 04:30:38 +0000 2020,RT @NateSilver538: We've reached the point where you have to be more wary of Coronavirus Twitter.  It's become more of a free-for-all and T…
1240132680425123800,Wed Mar 18 04:27:26 +0000 2020,@hitchmichael She’s the last bastion.
1238729294853165000,Sat Mar 14 07:30:53 +0000 2020,@realalexkapp Thanks for sharing this personal story - sending you and your children love and good health
1238643486200496000,Sat Mar 14 01:49:54 +0000 2020,RT @Ca_Metzger: @ClaraJeffery The @MetOpera will be streaming an opera every evening starting on the 16th. Free.
1238641963441643500,Sat Mar 14 01:43:51 +0000 2020,RT @Yanazure: In Chicago, all schools will be food distribution centers from 9 am to 1 pm and be able to pick up 3 days of food for all kid…
1238457688943546400,Fri Mar 13 13:31:37 +0000 2020,@michaelianblack Me In!
1238259903803859000,Fri Mar 13 00:25:41 +0000 2020,RT @jonfavs: This is what Donald Trump just called a “radical left” agenda:  - free coronavirus testing  - paid emergency medical leave  -…
