id,created_at,text
1261431314827210800,Fri May 15 23:00:36 +0000 2020,I forgot how disappointing this one was/is 😀 It should have twice the amount of ginger 😃 https://t.co/eWwl3WlV5p
1261392656837439500,Fri May 15 20:26:59 +0000 2020,He is hot though https://t.co/AcCYtQ5E0A
1261095751976988700,Fri May 15 00:47:11 +0000 2020,@MattGallagher0 @APublicSpace I guess these chapters were the top of a new installment? I kind of like when Tolstoy goes gasbag.
1261087824276791300,Fri May 15 00:15:41 +0000 2020,@KieseLaymon My city!
1261045473718255600,Thu May 14 21:27:24 +0000 2020,@cnalive @DrewHolden360 We were NOT under quarantine!
1261043113600090000,Thu May 14 21:18:01 +0000 2020,@sadmonsters How does this sign convey anyone is following orders?
1261025487285092400,Thu May 14 20:07:59 +0000 2020,@justin_fenton https://t.co/pIbPL1IYma
1261024252981108700,Thu May 14 20:03:05 +0000 2020,Oh god .. after 751 pages and a grueling 20-chapter battle scene -- math. 🤦‍♂️ MATH! #TolstoyTogether @APublicSpace
1261022879422046200,Thu May 14 19:57:37 +0000 2020,Stay safe, but no not fetishize disease and illness.
1261020381424558000,Thu May 14 19:47:42 +0000 2020,@mmalkoff "Oh my gosh," as you would say (but I also say that) the Gina Hemphill-Strachan episode was beautiful. Thanks for doing this.
1260934597774241800,Thu May 14 14:06:49 +0000 2020,@EvanMGlass [Not sure how the word “class” got in there.]
1260932913383698400,Thu May 14 14:00:08 +0000 2020,@briangaither This is the weirdest comment by a public official I’ve seen. Is he grandstanding or profoundly stupid?
1260932662618779600,Thu May 14 13:59:08 +0000 2020,@EvanMGlass What on earth? This is the weirdest class comment by a public official yet.
1260715812073222100,Wed May 13 23:37:27 +0000 2020,@KevinACross I’d consider voting for her now because I really hate being told what I can’t do
1260714985082294300,Wed May 13 23:34:10 +0000 2020,@SheilaRuthD44B @UTZAAKE @GovLarryHogan I can see angry, but if you are scared you are not qualified to lead. And i… https://t.co/jF9rBAoG3l
1260686787711819800,Wed May 13 21:42:07 +0000 2020,@KieseLaymon You did not ask, but I have started walking and walking and walking and it changed everything in 10 days.
1260668932509368300,Wed May 13 20:31:10 +0000 2020,On my walk through very quiet neighborhoods I saw a few  creepy food-co-op types performing grotesque and fetishizi… https://t.co/KHCt1H3jSx
1260315590046212000,Tue May 12 21:07:06 +0000 2020,Clifton Park https://t.co/TdtmhKVN8L
1260260319642910700,Tue May 12 17:27:29 +0000 2020,@BashfulFred Just dropped  — We’ll Make It Through / Ray LaMontaigne: https://t.co/4T4Un2w85b
1260259677914439700,Tue May 12 17:24:56 +0000 2020,@RandyLerman It is weird, sorry
1260239464976220200,Tue May 12 16:04:37 +0000 2020,So pretty -- We'll Make It Through by @RayLaMontagne https://t.co/swfyJfj2VC #NowPlaying as heard on @inkal
1260228234828013600,Tue May 12 15:19:59 +0000 2020,@RandyLerman It sounds like people are getting funds 2 days after WebCerting or TeleCerting this week. [So, Sunday… https://t.co/uwluoCYtFe
1260207952109199400,Tue May 12 13:59:23 +0000 2020,Barclay, Harwood, Better Waverly https://t.co/ksRMHD4Yx5
1260206893844349000,Tue May 12 13:55:11 +0000 2020,Oops a whole bunch of folks have just been double-paid their Maryland UI benefits
1259998468371775500,Tue May 12 00:06:59 +0000 2020,@kgmoney921 Ernest just got that one !!
1259997639451574300,Tue May 12 00:03:41 +0000 2020,Working Moms is good show https://t.co/eHMKk8enPG
1259513217774162000,Sun May 10 15:58:46 +0000 2020,@SchmuckStop @DanRodricks I would absolutely stand in that line.
1259325793634865200,Sun May 10 03:34:01 +0000 2020,@DanRodricks It looks like social distancing
1259325429858676700,Sun May 10 03:32:34 +0000 2020,@RahneAlexander I’m going to do this
1259218425777397800,Sat May 09 20:27:22 +0000 2020,@GarthGreenwell you made me look smart https://t.co/8zjNPr1nr9
1259190193162248200,Sat May 09 18:35:11 +0000 2020,@kirtan_nautiyal @APublicSpace Ditto
1259190137143124000,Sat May 09 18:34:57 +0000 2020,@StephenCoulon @APublicSpace I want to know more
1258877311300100000,Fri May 08 21:51:54 +0000 2020,@McVities Cherry Bakewell #SaveYourFave
1258869702526451700,Fri May 08 21:21:40 +0000 2020,Margaret Meehan's wrong answers were: Henry Miller, Victor Hugo, Jerry Lewis, The Beatles, Love to Love You Baby… https://t.co/YaBppSErqs
1258859352427036700,Fri May 08 20:40:32 +0000 2020,#TolstoyTogether That weird peevish chapter about the battles of Shevardino and Borodino — were the first readers l… https://t.co/z6UTSPhCOJ
1258856882112016400,Fri May 08 20:30:43 +0000 2020,@stacemattingly @APublicSpace What’s this from?
1258845867664121900,Fri May 08 19:46:57 +0000 2020,@TheAcademy https://t.co/cltoNCP07H
1258821458731708400,Fri May 08 18:09:58 +0000 2020,@KevinACross Unless dirty looks can hurt you.
1258804523725971500,Fri May 08 17:02:40 +0000 2020,@1L Cinnaholic at the Rotunda. This one has coffee icing. (I chose no toppings)
1258791796492112000,Fri May 08 16:12:06 +0000 2020,@BashfulFred Thanks Handsome Twiiter Man!
1258791397454483500,Fri May 08 16:10:31 +0000 2020,I know it’s fashionable to denigrate American values but gigantic iced buns are better than not gigantic iced buns. https://t.co/UxQH7NN9VA
1258790490922782700,Fri May 08 16:06:54 +0000 2020,@BashfulFred I want that
1258789894635348000,Fri May 08 16:04:32 +0000 2020,@mddirtlaw Look at the bear !
1258784301174395000,Fri May 08 15:42:19 +0000 2020,@tanika_davis right? they are so proud of themselves!
1258513634050760700,Thu May 07 21:46:47 +0000 2020,@dbnitkin https://t.co/ELBPNwASiz
1258509395282980900,Thu May 07 21:29:56 +0000 2020,There are people who truly believe that preferring dark chocolate to milk chocolate makes them a better person than… https://t.co/KSYaGPUa0B
1258507843944120300,Thu May 07 21:23:46 +0000 2020,I love that other #tolstoytogether readers were delighted by the meeting of Nikolay and Marya @Elizabeth____32… https://t.co/9FcR9OoKjE
1258504059818070000,Thu May 07 21:08:44 +0000 2020,35 cents at CVS (Easter clearance). A perfect thing. https://t.co/1f8au2Y8HT
1258455158293487600,Thu May 07 17:54:25 +0000 2020,Gross, don’t say “methinks” 🤢🤢🤮
1258454818986889200,Thu May 07 17:53:04 +0000 2020,@GarthGreenwell @APublicSpace I love her.
1258454491759812600,Thu May 07 17:51:46 +0000 2020,@Elizabeth____32 @APublicSpace Same!! It’s like on those picnic episodes of Days of Our Lives when people from tota… https://t.co/qXXtI2pE4m
1258453924320817200,Thu May 07 17:49:31 +0000 2020,@APublicSpace Chaotic good — receipts, odd bits of cardboard, an occasional proper bookmark. [Never lend me a book]
1258195868437688300,Thu May 07 00:44:05 +0000 2020,@GarthGreenwell Wow you were so behind too.
1258122580281692200,Wed May 06 19:52:52 +0000 2020,I love you Robot Owl https://t.co/sv3c9SsDK1
1258101880212897800,Wed May 06 18:30:37 +0000 2020,I love the Jenna Maroney Show
1258100747478196200,Wed May 06 18:26:07 +0000 2020,@Kristen_Arnett I saw this on my walk https://t.co/8jq8sEWYSZ
1257466223601815600,Tue May 05 00:24:44 +0000 2020,Today I just saw a bird pull a goddamn worm out of the ground and eat it. Actually a second bird kind of took it fr… https://t.co/WhexSqDDXM
1257366157423775700,Mon May 04 17:47:07 +0000 2020,It’s not a cock-a-doodie quarantine !!! https://t.co/CMRS8jaeTk
1257339970752262100,Mon May 04 16:03:03 +0000 2020,Hey @mmalkoff catching up on the amazing awesome Carson Podcast and loved loved loved the @MimiKennedyLA episode so… https://t.co/HFlWmpmuJF
1256916801830649900,Sun May 03 12:01:32 +0000 2020,@fliceverett Tacos
1256825794594254800,Sun May 03 05:59:54 +0000 2020,RT @songadaymann: 🎵        I remixed it       🎵    My 6 year old and I watched the original like 50 times in a row. https://t.co/BpGvSX9OIZ
1256823924853215200,Sun May 03 05:52:29 +0000 2020,@baltolorhon @pamelaadlon Sorry I’ve been so slow on Scrabble, Lori 😟
1256702811426996200,Sat May 02 21:51:13 +0000 2020,I feel like the Blue Angels today were a big lovely gift to people who hate the Blue Angels
1256691178432606200,Sat May 02 21:04:59 +0000 2020,It’s not a quarantine.
1256571768103407600,Sat May 02 13:10:30 +0000 2020,@sarahcpr https://t.co/jGpsulw5yV
1256405319946834000,Sat May 02 02:09:05 +0000 2020,@ThisisJCGreen T’a’t’e’r Totz are all I want now https://t.co/URky1aAHU1
1256364326912356400,Fri May 01 23:26:12 +0000 2020,Charles  Village Pub back open https://t.co/6HROTTNWAT
1256347431043817500,Fri May 01 22:19:04 +0000 2020,@DrMLHarris @APublicSpace Sorry.
1256270203132002300,Fri May 01 17:12:11 +0000 2020,I want to hear more about Drunken Camp. Also we’ve passed the halfway point.  @APublicSpace [Also, does anyone else… https://t.co/nJjAogCLYF
1256237021510676500,Fri May 01 15:00:20 +0000 2020,@cummins_megan @APublicSpace I really appreciate the parallel breakdowns of factions in the Russian Army and Bleak Hills
1256052449858785300,Fri May 01 02:46:55 +0000 2020,Congratulations @BetterthingsFX on a spectacular 4th Season | You are all so nice too @TheRebeccaMetz… https://t.co/SIlOqpskuv
1256045066818408400,Fri May 01 02:17:34 +0000 2020,I’m telling you @BobsRedMill Magically Moist Almond Cake with Broom’s Bloom honey cinnamon vanilla ice cream &amp; mace… https://t.co/VClgaLzWZ2
1256037188061597700,Fri May 01 01:46:16 +0000 2020,I forgot the John Lithgow impression 🦋 on @BetterthingsFX
1256007348851785700,Thu Apr 30 23:47:42 +0000 2020,@pamelaadlon The kids are so great in this scene; you all are @TheRebeccaMetz @bader_diedrich @ladyolivia125 🥞
1255931436206567400,Thu Apr 30 18:46:03 +0000 2020,RT @BetterthingsFX: Settle in on the couch and join us tonight for a #BetterThingsFX mini-marathon today at 7p, followed by the season 4 FI…
1255864811151335400,Thu Apr 30 14:21:18 +0000 2020,Seriously, @LiveKellyRyan French toast King Rolls sound amazing
1255864553621131300,Thu Apr 30 14:20:17 +0000 2020,@regularguy I remember a colleague in the Sun Features Dept was on the phone really grilling a source, demanding an… https://t.co/sbs3fqqdVj
1255628354084114400,Wed Apr 29 22:41:42 +0000 2020,Look @DebAmlen ACERB in the wild [“The Mountain Day” by Jean Stafford] I don’t think I’ve ever seen one! https://t.co/4y0MmCoYPZ
1255589755984793600,Wed Apr 29 20:08:20 +0000 2020,@iduncan Well, I wish someone’d told me because I’d’a watched that.
1255588360736903200,Wed Apr 29 20:02:47 +0000 2020,This seems as good a chance to ask as any:  What the hell was Downton Abbey?
1255572559824814000,Wed Apr 29 19:00:00 +0000 2020,Baby Jack Black https://t.co/jjPgVDmVuG
1255536683577159700,Wed Apr 29 16:37:26 +0000 2020,@mclelandj Thanks, I made a wrong turn
1255524534674915300,Wed Apr 29 15:49:10 +0000 2020,@mclelandj I dreamed it again last night! A variation on the theme, but lost in Pittsburgh again. No food again.
1255493356316131300,Wed Apr 29 13:45:16 +0000 2020,@DougRose8 Oops!
1255473270532563000,Wed Apr 29 12:25:27 +0000 2020,@joshua_whitaker No, I couldn’t find what I was looking for :(
1255342453424623600,Wed Apr 29 03:45:38 +0000 2020,@BetterthingsFX @pamelaadlon @FXNetworks I’m going to make Carbonara
1255323197148463000,Wed Apr 29 02:29:07 +0000 2020,@ChuckWendig indefatigable
1255283706144739300,Tue Apr 28 23:52:12 +0000 2020,Eating these &amp; reading Wells Tower https://t.co/jITtYHD4Cd
1255261937220423700,Tue Apr 28 22:25:42 +0000 2020,I had that recurring dream where I’m lost in Pittsburgh
1255251998678683600,Tue Apr 28 21:46:12 +0000 2020,I don't think you should casually refer to someone as a sociopath or psychopath, but of the two, "psychopath" is the funnier word.
1255189757359009800,Tue Apr 28 17:38:53 +0000 2020,@mclelandj https://t.co/ojlxSob5YE
1255147525637501000,Tue Apr 28 14:51:04 +0000 2020,@Rouxde I try!
1255147476140478500,Tue Apr 28 14:50:52 +0000 2020,@mclelandj https://t.co/6oIP8hoQdX
1255139724492079000,Tue Apr 28 14:20:04 +0000 2020,@Rouxde No.
1255139704908902400,Tue Apr 28 14:19:59 +0000 2020,@mclelandj No.
1255134274811920400,Tue Apr 28 13:58:25 +0000 2020,Name the movie https://t.co/v4FtUeG1EY
1255095008115462100,Tue Apr 28 11:22:23 +0000 2020,@Kristen_Arnett “Good as Hell” by Lizzo makes me swervy
1255093665044877300,Tue Apr 28 11:17:02 +0000 2020,@i8urpenguin @Kristen_Arnett Oh and it’s also 40 minutes long (groups do it at karaoke a lot)
1254961241862353000,Tue Apr 28 02:30:50 +0000 2020,@flacks Yup!
1254949450067386400,Tue Apr 28 01:43:59 +0000 2020,@flacks The food fight is amazing. It goes on for minutes!
1254945313317666800,Tue Apr 28 01:27:33 +0000 2020,@GlennHowerton guest star that made you good nervous ?
1254944045757055000,Tue Apr 28 01:22:30 +0000 2020,@GlennHowerton https://t.co/we61aKr5mX
