id,created_at,text
1260925871596200000,Thu May 14 13:32:09 +0000 2020,RT @amacker: “For one thing, the fed­eral gov­ern­ment is hardly one to preach fis­cal rec­ti­tude to states, who have done a bet­ter job o…
1260923015522590700,Thu May 14 13:20:48 +0000 2020,From Odessa to Burgundy: The Tale of a Ukrainian Hunt for Justice https://t.co/YLmPsHwEUs
1260919329606025200,Thu May 14 13:06:09 +0000 2020,The WFP has warned that up to three dozen nations could face famines by the end of the year, potentially pushing an… https://t.co/ePbw1HXDeA
1260909930632093700,Thu May 14 12:28:48 +0000 2020,The biggest spender lobbying against the effort is Doc­tor Pa­tient Unity, a nonprofit funded by Team­Health and En… https://t.co/xANEH5ZmQl
1260595746597998600,Wed May 13 15:40:21 +0000 2020,As coronavirus lockdowns trap victims with abusers, authorities are fighting a rise in domestic violence. https://t.co/yHjsstkeZj
1259871483196833800,Mon May 11 15:42:23 +0000 2020,Mnuchin says he is looking at ‘technical fixes’ to address problems in the SBA lending program, noting that such me… https://t.co/w4wIbqaFUi
1259273259587166200,Sun May 10 00:05:15 +0000 2020,Pay-TV subscriber losses topped two million in the first quarter as sports bars and hotels that saw few customers p… https://t.co/ObrqeTZGy9
1258972744512872400,Sat May 09 04:11:07 +0000 2020,Some workers are making more from unemployment than at their old jobs, complicating reopenings https://t.co/ygqQ4rPkSh
1258387422209101800,Thu May 07 13:25:15 +0000 2020,RT @AP: AP Exclusive: The Trump administration shelved documents created by the nation’s top disease investigators meant to give step-by-st…
1258386684883931100,Thu May 07 13:22:20 +0000 2020,RT @jimtankersley: It might seem trivial, at a time when 70k Americans have died of the virus and 20m jobs have been lost, but EconTwitter…
1258384627879817200,Thu May 07 13:14:09 +0000 2020,RT @TMannWSJ: not so much a quarantine as a voyage of self-discovery
1258233798023696400,Thu May 07 03:14:48 +0000 2020,The nation’s stock exchanges were ordered to give stockbrokers and investors greater input into how real-time stock… https://t.co/S6VVV13Nrh
1258184384882106400,Wed May 06 23:58:27 +0000 2020,Loeffler Got Lucrative Parting Gift From Public Company en Route to the Senate https://t.co/zKnnLfl6RG
1258043538824212500,Wed May 06 14:38:47 +0000 2020,The U.S. Treasury said it plans to increase auction sizes of longer-dated securities and will issue a new 20-year b… https://t.co/fsVoPq0mMJ
1257852055315759000,Wed May 06 01:57:54 +0000 2020,The IRS said last week that small businesses couldn’t get tax-free loan forgiveness and tax deductions. Congress ma… https://t.co/cTzYu0tdeX
1257302763878453200,Mon May 04 13:35:13 +0000 2020,RT @ptrevisani: Two years ago, supporters of leftist icon Lula kept reporters away during a demonstration against his arrest for corruption…
1256319439730966500,Fri May 01 20:27:50 +0000 2020,RT @amacker: Fannie Mae reported a steep drop in income as it set aside more money for expected loan losses as more Americans suspend payme…
1256273446398460000,Fri May 01 17:25:04 +0000 2020,May Is shaping up as a clash between renters and landlords, as soaring unemployment could leave many tenants unable… https://t.co/kENfIpt03u
1256230875118866400,Fri May 01 14:35:54 +0000 2020,RT @SEisenhammer: What epidemiologists most feared in Brazil happened. Coronavirus moved from richer neighborhoods to poorer ones, where it…
1255916295725383700,Thu Apr 30 17:45:53 +0000 2020,What happens after mortgage forbearance ends? Many homeowners are being told they’ll have to make balloon payments.… https://t.co/CYdeF9EOQG
1255875479938228200,Thu Apr 30 15:03:42 +0000 2020,@lurosa @FernandoCaivano 😂
1255863317719142400,Thu Apr 30 14:15:22 +0000 2020,The Federal Reserve will expand loan offerings and qualification rules for its forthcoming $600 billion lending eff… https://t.co/CtQPcPPcrw
1255579418036232200,Wed Apr 29 19:27:15 +0000 2020,And Fed Chairman Powell said it's up to Treasury to decide. https://t.co/Y7EDsZvinR
1255579075302785000,Wed Apr 29 19:25:53 +0000 2020,Very true 👇 https://t.co/ddCNsQIVD1
1255574519458279400,Wed Apr 29 19:07:47 +0000 2020,When colleagues you haven’t seen in six weeks show up in your living room ⁦@NickTimiraos⁩ https://t.co/5TabPRGnOa
1255573589371347000,Wed Apr 29 19:04:05 +0000 2020,Powell calls the coronavirus impact on low- and moderate-income communities "heartbreaking," says it reinforces the… https://t.co/bcKiRH2YUJ
1255569353992478700,Wed Apr 29 18:47:15 +0000 2020,Powell: We can do what we can do, and we will do it to the absolute limit of those powers...But there are authorities that we don’t have.
1255555598986469400,Wed Apr 29 17:52:36 +0000 2020,This would be like Trump picking Giuliani to lead the FBI, and Justice Alito stopping him. https://t.co/OYqACwHYyj
1255485956708282400,Wed Apr 29 13:15:52 +0000 2020,Business and school shutdowns, social distancing and other initiatives in response to the coronavirus pandemic star… https://t.co/74n2MyZW6D
1255475806891016200,Wed Apr 29 12:35:32 +0000 2020,RT @JWrightStuff: Q1 U.S. GDP -4.8% vs. expected -3.9%.  This is just a foreshock to Q2, which is expected to be over 7x worse (around -35%…
1255308944710545400,Wed Apr 29 01:32:29 +0000 2020,Even for companies that have products and services in intense demand, a widespread shutdown of global business acti… https://t.co/uiWIvHLiha
1255109524530307000,Tue Apr 28 12:20:04 +0000 2020,Newspapers representing more than 80% of U.S. circulation are disqualified from the government’s Paycheck Protectio… https://t.co/cv3NAg6MmK
1254625601224392700,Mon Apr 27 04:17:07 +0000 2020,“One les­son we can and should learn from all this is that...you can’t push for the small­est pos­si­ble gov­ern­me… https://t.co/gKL7yzswGd
1254108284652531700,Sat Apr 25 18:01:29 +0000 2020,RT @DLBiller: What a cool story. Young mechanical engineer in a Rio favela designed his own cheap 3D printer, which he's using to make face…
1253864762741530600,Sat Apr 25 01:53:49 +0000 2020,Brazil is teetering on the edge of another political crisis at the worst possible time. https://t.co/27wTEEry9u
1253820776274448400,Fri Apr 24 22:59:02 +0000 2020,Moro, known as a judge for bringing down top politi­cians and busi­ness-men for cor­rup­tion, ac­cused the pres­i­d… https://t.co/I39n5KkDSR
1253813937415520300,Fri Apr 24 22:31:52 +0000 2020,The coronavirus shutdown will result in the sharpest U.S. downturn and the biggest budget deficit since the 1940s,… https://t.co/U59KHvq8OD
1253448627755921400,Thu Apr 23 22:20:15 +0000 2020,House lawmakers, returning to D.C. in the midst of a pandemic, donned masks and kept their distance from others as… https://t.co/KkHsHMPqdm
1253415560764731400,Thu Apr 23 20:08:51 +0000 2020,Treasury updates rules for federal paycheck program after about 150 public companies received nearly $600 million i… https://t.co/7ax0VwrqcA
1253338359184846800,Thu Apr 23 15:02:05 +0000 2020,Latin America’s engineers, entrepreneurs and physicians are working together to produce ventilators at a fraction o… https://t.co/df6lGCYe2W
1253309792849997800,Thu Apr 23 13:08:34 +0000 2020,I should have interviewed this guy. https://t.co/Nh0iCC4qNc
1253291574114607000,Thu Apr 23 11:56:10 +0000 2020,Many borrowers say they are being told to make lump-sum ‘balloon’ payments to mortgage servicers after the so-calle… https://t.co/7TTClklbEy
1253146172434382800,Thu Apr 23 02:18:24 +0000 2020,Behind the muddled early coronavirus response, decisions by HHS Secretary Alex Azar. https://t.co/YSyOEwJE14
1253076903596036000,Wed Apr 22 21:43:09 +0000 2020,The illegal loggers cutting down the Amazon rainforest don’t work from home. Deforestation accelerated in Brazil as… https://t.co/zvxyZl0E0x
1252649625753923600,Tue Apr 21 17:25:18 +0000 2020,RT @amacker: New: Mortgage companies like Quicken Loans and Freedom Mortgage got a boost from a top U.S. housing regulator-- the firms are…
1252629894326112300,Tue Apr 21 16:06:54 +0000 2020,RT @SamCowie84: "Covid-19 will not bankrupt Latin America’s drug gangs, among the biggest players in the global trade. After all, their ann…
1252422849601474600,Tue Apr 21 02:24:10 +0000 2020,Los Angeles County antibody study suggests the actual number of coronavirus cases may be up to 55 times the reporte… https://t.co/oZhPI5kXdo
1252303833348350000,Mon Apr 20 18:31:15 +0000 2020,Anybody want a barrel of oil? They’ll pay you for it, apparently, because prices are now negative. https://t.co/eF5YCeCr6J
1252040577610367000,Mon Apr 20 01:05:10 +0000 2020,RT @TMannWSJ: Restaurants want insurers to pay out business interruption claims, even though many policies explicitly don’t cover epidemics…
1252026313021456400,Mon Apr 20 00:08:29 +0000 2020,@michaelsderby Monongahela National Forest, WV.
1252024328117518300,Mon Apr 20 00:00:35 +0000 2020,I win. #SocialDistancing https://t.co/CjeavPQhqO
1251305890046771200,Sat Apr 18 00:25:46 +0000 2020,RT @paulwsj: President Trump has sought to deflect political blame as his administration shifts toward addressing the economic fallout from…
1250911847143952400,Thu Apr 16 22:19:59 +0000 2020,RT @rebeccaballhaus: The White House announces that all Senate Republicans except Mitt Romney—who voted to impeach Trump on one of two coun…
1250880613135114200,Thu Apr 16 20:15:53 +0000 2020,Officially, Brazil had 30,425 infections as of Thursday and the number of deaths had climbed to 1,924. Rio's Pontif… https://t.co/9a4Sgzcc87
1250764858708111400,Thu Apr 16 12:35:55 +0000 2020,The number of Americans seeking unemployment benefits since the coronavirus pandemic shut down large parts of the U… https://t.co/CPEjicZ6y1
1250604267708309500,Thu Apr 16 01:57:47 +0000 2020,In other news, I just noticed that the DC Lottery’s catchphrase is hilarious. Someone either put zero effort into i… https://t.co/q4XBvZTnzZ
1250536888739471400,Wed Apr 15 21:30:02 +0000 2020,"The 10-year Treasury note behaved like a safe haven consistently, gold occasionally, and #Bitcoin never." https://t.co/Fu9HTu52sn
1250424815481020400,Wed Apr 15 14:04:42 +0000 2020,RT @JamesVGrimaldi: The oil glut is so extreme that soon producers could be forced TO PAY consumers to take crude off their hands. Some ana…
1250421258149408800,Wed Apr 15 13:50:34 +0000 2020,"All the toilet paper in the world can't clean up this report," says JP Morgan economist Michael Feroli.  https://t.co/KsKPgu4t5P via @WSJ
1250414516623589400,Wed Apr 15 13:23:46 +0000 2020,RT @Jose_deCordoba: Trump's signing relief checks reminds me of a Mexico election I covered yrs ago where the governor replaced dirt floors…
1250285114392580000,Wed Apr 15 04:49:35 +0000 2020,The Federal Emergency Management Agency, the coordinator of the government’s coronavirus response, entered the cris… https://t.co/5rtknwZspG
1250091290190123000,Tue Apr 14 15:59:23 +0000 2020,Mall and shopping-center owners are compiling a blacklist of large, usually financially stable tenants that haven’t… https://t.co/rCtAM0Fi3L
1250090647442292700,Tue Apr 14 15:56:50 +0000 2020,Layoffs are starting to hit people who thought their jobs were secure, including white-collar professionals. “I alw… https://t.co/KwU26yifeR
1250065030722326500,Tue Apr 14 14:15:03 +0000 2020,About two million homeowners are skipping their monthly mortgage payments, according to new industry data, a number… https://t.co/nipafemICM
1250055459605749800,Tue Apr 14 13:37:01 +0000 2020,“The sooner we get the economy going and back up, the better it’s going to be for conservatives and Republicans in… https://t.co/mGDKS9eyOj
1249898522951942100,Tue Apr 14 03:13:24 +0000 2020,In the event of a global depression, a postmortem might identify covid-19 as the cause of death, but, as with so ma… https://t.co/SJkLmGGqxi
1249831892989415400,Mon Apr 13 22:48:38 +0000 2020,Mnuchin: We've used about $220 billion of the $350 billion for small-business grants. Treasury is scrambling to get… https://t.co/PVC16gQ3uA
1249762749879660500,Mon Apr 13 18:13:53 +0000 2020,China shut down domestic wild animal traders on fears their goods sparked the coronavirus pandemic. Now officials a… https://t.co/KrXKYsIhLK
1249367478246965200,Sun Apr 12 16:03:13 +0000 2020,“We need a proposal that is going to match the scale of the crisis.” Lawmakers are drawing up plans for the governm… https://t.co/axDJK3Nswc
