id,created_at,text
1259829865781461000,Mon May 11 12:57:01 +0000 2020,Vibrant details and stunning clarity fresh outta OnePlus 8 Pro. #OnePlus8Pro5G
1259723706634350600,Mon May 11 05:55:10 +0000 2020,Start your #MondayMorning with something creative. Participate in the wallpaper contest and you could win a… https://t.co/xIxNeCAzHw
1259498823824507000,Sun May 10 15:01:34 +0000 2020,Just a few more hours to go! OnePlus Bullets Wireless Z will now also be available on @Flipkart starting from 12AM… https://t.co/Bh7u7MDP1y
1259456184571945000,Sun May 10 12:12:08 +0000 2020,A childhood memory that is safe and much cherished in all of our's  hearts. #HappyMothersDay  #IndoorsShotonOnePlus https://t.co/fDBD7x26bT
1259413259569905700,Sun May 10 09:21:34 +0000 2020,💃🏼 10 minutes charge for 10 hours 💃🏼  Sweat and water resistance  💃🏼 More colour options 💃🏼 💃🏼 💃🏼 Sale Live Now
1259360171924455400,Sun May 10 05:50:37 +0000 2020,The queen of our hearts is also the 👸 of sarcasm and comebacks. Share your mom's butter-smooth sarcastic lines&gt; 120… https://t.co/bprnRMUi4W
1259107722143821800,Sat May 09 13:07:28 +0000 2020,All that makes the #OnePlus8Series effortlessly fast and tremendously powerful ⬇️
1259018951759184000,Sat May 09 07:14:44 +0000 2020,Starting the weekend the right way, with a @PrimeVideoIN movie on our TV. 😎  Guess the movie looking at just these emoticons: 🅰️🌄🗓️👉🏘️.
1258985383225815000,Sat May 09 05:01:20 +0000 2020,Who else is aiming to make their room/work corner look organized and straight outta Pinterest before the weekend en… https://t.co/HhKwDBBz9s
1258759996554305500,Fri May 08 14:05:44 +0000 2020,@AkhilDhek2 https://t.co/idClwJxkTP
1258758402295152600,Fri May 08 13:59:24 +0000 2020,@Ckchandra143 Perfect ❤️
1258754559452647400,Fri May 08 13:44:08 +0000 2020,@Rajapan9092 Euphoric 😁
1258754420663185400,Fri May 08 13:43:35 +0000 2020,@praveenthrills https://t.co/LsN6ayi6NA
1258753397013966800,Fri May 08 13:39:31 +0000 2020,@shrewdmaster Accurate 👍
1258752849720119300,Fri May 08 13:37:20 +0000 2020,@iamkvsam Right-On 💪
1258752584325533700,Fri May 08 13:36:17 +0000 2020,@YSJangid https://t.co/htUxBjd9lz
1258752440511328300,Fri May 08 13:35:42 +0000 2020,@Saketbj Wonderful😉
1258735560031494100,Fri May 08 12:28:38 +0000 2020,It's the sound of a new relationship! We are pleased to announce that the OnePlus Bullets Wireless Z will be availa… https://t.co/O4KUIcKN0O
1258686985717178400,Fri May 08 09:15:37 +0000 2020,You wanted some good news. We Heard You! The OnePlus Bullets Wireless Z will be available starting from 10th May on… https://t.co/86XO69AlZt
1258683882804850700,Fri May 08 09:03:17 +0000 2020,OnePlus 8 Series + Qualcomm Snapdragon 865= ?  Tell us in 8 characters only.
1258638465475866600,Fri May 08 06:02:49 +0000 2020,RT @oneplus: ⚡️ “First impressions of the #OnePlus8Series 👀”  https://t.co/I1iyiUcvN8
1258377881631297500,Thu May 07 12:47:21 +0000 2020,Game on 💯.  Backed by Qualcomm Snapdragon 865, Fnatic Mode on OxygenOS, Dual Stereo Speakers and improved Haptics,… https://t.co/AzHAvh7Hjw
1258069653861003300,Wed May 06 16:22:33 +0000 2020,RT @oneplus: Get a look into the world and work of @hampusolsson, the creator of all OnePlus wallpapers since the #OnePlus2. 🎨🖌️📱
1258029763748180000,Wed May 06 13:44:03 +0000 2020,Break a sweat without breaking your rhythm🏃‍♂️ Sweat Resistance now on the Bullets Wireless Z  Get notified -… https://t.co/4WfrhAuzvo
1258004102761480200,Wed May 06 12:02:05 +0000 2020,RT @oneplus: Live Caption from @android is now available on the #OnePlus8Series! Internet connection or not, this feature generates real-ti…
1257977382033453000,Wed May 06 10:15:54 +0000 2020,HyperTaskers, Break Free You got no time to stop, you got no time to slow down. The Warp Charge 30 Wireless comes w… https://t.co/0REljfiGnv
1257923060633501700,Wed May 06 06:40:03 +0000 2020,Warp Charge 30T charges up to 50% in ________.
1257923054992154600,Wed May 06 06:40:02 +0000 2020,How fast is the network speed with Wi-Fi 6?
1257923048021258200,Wed May 06 06:40:00 +0000 2020,The LPDDR5 boosts memory speed by _______.
1257923044657361000,Wed May 06 06:39:59 +0000 2020,24 FPS to 120 FPS describes?
1257923039934607400,Wed May 06 06:39:58 +0000 2020,10-bit colour display= ________  unique colours.
1257923030715490300,Wed May 06 06:39:56 +0000 2020,Know the #OnePlus8Series well? Can you answer the questions below👇
1257887363612569600,Wed May 06 04:18:12 +0000 2020,RT @PeteLau: We're doing it: An unboxing of every version of the OnePlus 8 series, and one very lucky person will be chosen to get a comple…
1257632773151486000,Tue May 05 11:26:33 +0000 2020,@morningstaroo7 https://t.co/04fzMiitF5
1257632564732285000,Tue May 05 11:25:43 +0000 2020,@shingu1999 https://t.co/QuQLNlwncX
1257632337912725500,Tue May 05 11:24:49 +0000 2020,@Vigneshacc https://t.co/OjayNaMLtx
1257570570641608700,Tue May 05 07:19:23 +0000 2020,The best way to be ready for the future is to be one step ahead of it. Which is why the OnePlus 8 Series is future-… https://t.co/laBzSOfhaO
1257376776185172000,Mon May 04 18:29:19 +0000 2020,RT @OnePlus_USA: We’re dedicated to bringing a smooth 5G experience to more people around the world and that's why #OnePlus is the first to…
1257311367855407000,Mon May 04 14:09:24 +0000 2020,RT @oneplus: How did we develop Interstellar Glow's breathtakingly beautiful and futuristic look?
1257290655891513300,Mon May 04 12:47:06 +0000 2020,A long time ago in a galaxy far far away, there was a glow...  Legends say we've managed to capture it right here i… https://t.co/QvGanaTIUi
1257260279278125000,Mon May 04 10:46:24 +0000 2020,Some expert talk
1257230548650520600,Mon May 04 08:48:15 +0000 2020,What's your favourite thing about Bullets Wireless Z  (we know it's hard to pick one)
1256931373593452500,Sun May 03 12:59:26 +0000 2020,Last day to submit your entries for #OnePlusARUnboxing, if you are still pining for those Pop-up box invite codes a… https://t.co/CzJpB7FbgK
1256898818081058800,Sun May 03 10:50:04 +0000 2020,RT @oneplus: The #OnePlus8Pro is the fastest, most fluid Android phone you can get your hands on according to @verge. 📱💯
1256857330026573800,Sun May 03 08:05:13 +0000 2020,How can a weekend at home really feel like one? Precisely how⬇️  P.S. - Share shots of how you unwind with… https://t.co/a3otuDuEYj
1256555485114687500,Sat May 02 12:05:47 +0000 2020,@Vigneshacc https://t.co/IhXTFiXo96
1256549366984093700,Sat May 02 11:41:29 +0000 2020,What makes all the difference⬇️ https://t.co/qWDLXSV2Sl
1256538230880522200,Sat May 02 10:57:14 +0000 2020,Weekend X OnePlus TV  ➡️ Put your phone on Zen Mode! ➡️ Head to OxygenPlay and pick a genre you've always avoided.… https://t.co/hzyThOZ62c
1256491839105855500,Sat May 02 07:52:53 +0000 2020,The truth has been spoken ⬇️
1256242158253666300,Fri May 01 15:20:45 +0000 2020,It's safe to say that our obsession for details is only heightened by the community.  Share your  pictures with… https://t.co/MI4jQG8Mle
1256237044302479400,Fri May 01 15:00:25 +0000 2020,RT @oneplus: A brief history of us.
1256181218460106800,Fri May 01 11:18:35 +0000 2020,Is that right or is that right? https://t.co/ZYWWSHyz0K
1256153886034768000,Fri May 01 09:29:59 +0000 2020,And major, major #goals😍. Pre-Book now: https://t.co/gS48vMRZqG  RT if you can't wait to own one. https://t.co/5rT3Qc5w9N
