id,created_at,text
1259426827363205000,Sun May 10 10:15:29 +0000 2020,@rhettrospective hah! Yep just checked it out, looks like i have everything on there that is cricket related, but m… https://t.co/YxRJdUfz9o
1259421494418923500,Sun May 10 09:54:17 +0000 2020,@bungbung011 @PictureSporting Footage is all over YT, for over a decade, not rare footage
1259415642014232600,Sun May 10 09:31:02 +0000 2020,@shahh04 @desi_robelinda https://t.co/KauYsG2IIO
1259392320786448400,Sun May 10 07:58:22 +0000 2020,Absolute old rare cricket gold!!!!  The famous ONE RUN....  Curtly Ambrose destroyed the Aussie's in 1993 at Perth,… https://t.co/JibEhewbxi
1259295775428800500,Sun May 10 01:34:44 +0000 2020,@Bob77Bash He didnt really have many good aussie summers for quite awhile.
1259294426741870600,Sun May 10 01:29:22 +0000 2020,1994/95 Australian first class season....  Loads of runs and wickets here!   FIVE batsmen making over 1000 runs, ne… https://t.co/EWG8eF5Ffd
1259292399743844400,Sun May 10 01:21:19 +0000 2020,Old cricket stats gold!  2000/01 Aussie first class season, most runs, and wickets.   How's the names that never go… https://t.co/cO8P3am1I6
1259285314687783000,Sun May 10 00:53:10 +0000 2020,@VayaManan https://t.co/C8LOZ9HPYX
1259068136684351500,Sat May 09 10:30:10 +0000 2020,@stroberts2 People just see what they want to see 🤷🏻‍♂️
1259053380481106000,Sat May 09 09:31:32 +0000 2020,@AaronSCHQ Was injured that season and came back slowly, missed all the Ashes tests except came back for 5th test,… https://t.co/0CcPF42En0
1259053052222308400,Sat May 09 09:30:14 +0000 2020,How great is Punter.   👍🏻  Genuine cricket lover. https://t.co/YRkpFOCvLT
1259052870571352000,Sat May 09 09:29:31 +0000 2020,HOGG KING https://t.co/5ilgCA7YeE
1259052501602414600,Sat May 09 09:28:03 +0000 2020,@AaronSCHQ Just mediums
1259051971413020700,Sat May 09 09:25:56 +0000 2020,🥰 https://t.co/K9Ms1cVF9j
1259048351653171200,Sat May 09 09:11:33 +0000 2020,@Jrizzle172 @Deita551 I’m sure I do, I mean if I have @Deita551 wickets.....
1259040549895434200,Sat May 09 08:40:33 +0000 2020,@Deita551 Had already played for Oz bowling spin, started 97/98 season
1259032376476201000,Sat May 09 08:08:04 +0000 2020,@DGofSuburbia Next rung down, few NSW bowlers https://t.co/lXdgDFMjkc
1259031121964261400,Sat May 09 08:03:05 +0000 2020,@njhcricket We got ch 4 on free to air SBS, and Sky on pay tv Foxtel  Still have every ball recorded from both....
1259030623349387300,Sat May 09 08:01:06 +0000 2020,1998/99, Sheffield Shield bowling stats. By wickets taken. https://t.co/8fMwGuJy51 https://t.co/b0ZVHC9xgU
1258951693519032300,Sat May 09 02:47:28 +0000 2020,@matte1579 @blewy214 @darren_lehmann @jamiecox1969 @gilly381 Ponting played the next test, but was dropped for the 4th test for Lehmann.
1258932190651412500,Sat May 09 01:29:58 +0000 2020,@NorthStandGang @sjjperry I did a part of his 126 in 1995 vs WI on my yt channel
1258914022876778500,Sat May 09 00:17:47 +0000 2020,@OneTooves @KieranCooke8 @blewy214 @darren_lehmann @jamiecox1969 @gilly381 Actually that Aus A match was after the… https://t.co/54WgailiMk
1258900330646917000,Fri May 08 23:23:22 +0000 2020,@Legendsofsport8 https://t.co/24g7urzE86
1258900008679571500,Fri May 08 23:22:05 +0000 2020,1990's Australian batting....crazy amount of depth in Shield cricket....  Here's Tony Greig and Ian Chappell chatti… https://t.co/wnDBWolCzq
1258748170084823000,Fri May 08 13:18:44 +0000 2020,@S38583395 McGrath. Easily for me.
1258742694043476000,Fri May 08 12:56:59 +0000 2020,@Peter_A_Kat Wasn’t even born!
1258737231864295400,Fri May 08 12:35:16 +0000 2020,🤯  Scariest bowler I saw. https://t.co/9BALLGkDsM
1258708680997888000,Fri May 08 10:41:49 +0000 2020,@timboots Just cant make him out
1258554193683509200,Fri May 08 00:27:57 +0000 2020,@Grayrob81 @anishancil Virtually impossible
1258545224583745500,Thu May 07 23:52:18 +0000 2020,Don't insult me, peasant...  Geoff Boycott absolutely burnt, awful run out 1973 1st test vs NZ… https://t.co/tTcRDTXczE
1258540988743573500,Thu May 07 23:35:28 +0000 2020,@eelwhites Just constantly watching old cricket and finding little gems!
1258539941434323000,Thu May 07 23:31:19 +0000 2020,@anishancil still on my mega list to do
1258535045993656300,Thu May 07 23:11:52 +0000 2020,Hilarious old Tony Greig gold! 🤣  Tony and Geoff Boycott on commentary...Tony brings up a story of how Boycott was… https://t.co/vK5P0e9ZpY
1258355404062339000,Thu May 07 11:18:02 +0000 2020,@robfindlay Yeah I should have both on my yt channel, here’s a search link to all my 1993  https://t.co/q625b3bLh0
1258354131418247200,Thu May 07 11:12:58 +0000 2020,@robfindlay 93 ashes?
1258352797994508300,Thu May 07 11:07:40 +0000 2020,@robfindlay 🤣
1258352139962740700,Thu May 07 11:05:03 +0000 2020,@robfindlay https://t.co/GEdVTzkdxe
1258312529006088200,Thu May 07 08:27:39 +0000 2020,@Rocka8675309 Same stuff I get, except I was told a long time ago to stay away from uploading highlights of matches… https://t.co/t6wQLMjnhh
1258281906568740900,Thu May 07 06:25:58 +0000 2020,@munsta101 @gulu1959 @deepakrao441 @StefanPichowski @TheCricketWire @ICC @sherryontopp Bit of a cowboy act.....I re… https://t.co/CTyYYuxvLi
1258280119690395600,Thu May 07 06:18:52 +0000 2020,@SalluRiyadhi 😍  Yes!!!!!  BOOBS
1258279924319662000,Thu May 07 06:18:06 +0000 2020,Here's some truly bizarre commentary from Ian Chappell and Michael Holding.... 🤔  Not the first, but one of the ear… https://t.co/Axgp3YgWM0
1258260560803586000,Thu May 07 05:01:09 +0000 2020,@Sharks771 Fuck off Damian  🤣
1258260172683702300,Thu May 07 04:59:37 +0000 2020,Gilly, Gilly.....  Do not talk to Adam Gilchrist.   He'll tell you where to go.  https://t.co/YIZnUcUO46
1258257874737787000,Thu May 07 04:50:29 +0000 2020,Miracle fluke catch!   Gladly accepted!  @blewy214 and @dizzy259 what a combo!  https://t.co/e4uydXwiUs
1258243645670436900,Thu May 07 03:53:56 +0000 2020,@WWHD57 https://t.co/l3wtibDQdh
1258237366008836000,Thu May 07 03:28:59 +0000 2020,@jseen15 @gulu1959 @deepakrao441 @StefanPichowski @TheCricketWire @ICC @sherryontopp I'd say Adam had a reputation… https://t.co/ISpsVUHDX9
1258236957076754400,Thu May 07 03:27:22 +0000 2020,Now now Mr Holding, if you want to play football go find the approriate ball, not the off stump!  How's the umpire… https://t.co/iOoEIJNMXz
1258233011155267600,Thu May 07 03:11:41 +0000 2020,@gulu1959 @deepakrao441 @StefanPichowski @TheCricketWire @ICC @sherryontopp So all this stuff about Sidhu smashing… https://t.co/FBYhrKl6Lr
1258231901644451800,Thu May 07 03:07:16 +0000 2020,Never gets old.  🤣  https://t.co/i3JMcd3TH7
