id,created_at,text
1259556453536456700,Sun May 10 18:50:34 +0000 2020,RT @mstlouis_26: Show Them | By Martin St. Louis. Thank you mom for everything you did for me. Happy Mother’s Day to all the moms out there…
1259515010935636000,Sun May 10 16:05:53 +0000 2020,RT @NHLonNBCSports: #MothersDay 2014: Just three days after losing his mother, Martin St. Louis scored the most emotional goal of his caree…
1257337124606673000,Mon May 04 15:51:45 +0000 2020,@billritter7 @MrBarryWilliams 🤔
1256786936720752600,Sun May 03 03:25:30 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1254232034094059500,Sun Apr 26 02:13:14 +0000 2020,@AlleyDalley https://t.co/7hVx2UhWJ6 https://t.co/hVVt1eYkzF
1254231052115161000,Sun Apr 26 02:09:19 +0000 2020,@AlleyDalley A good year
1254227521287176200,Sun Apr 26 01:55:18 +0000 2020,RT @jaketapper: Al Pacino is 80 today https://t.co/7iMWUk3sSB
1254219585701785600,Sun Apr 26 01:23:46 +0000 2020,@RealKyper See you there!
1254219499605237800,Sun Apr 26 01:23:25 +0000 2020,RT @RealKyper: https://t.co/zOA5VKGBNe over 100k raised.   Really great. !!
1254218129435177000,Sun Apr 26 01:17:58 +0000 2020,Skate And Play With The 1994 Stanley Cup NY Rangers.   https://t.co/OPjeT9UU6z
1254088691988996000,Sat Apr 25 16:43:38 +0000 2020,RT @artemiypanarin: #StickTogether to support COVID-19 relief efforts in NYC with #ChefsForAmerica ⠀ https://t.co/qsQYgEmBRM https://t.co/f…
1253762488409170000,Fri Apr 24 19:07:25 +0000 2020,Live Lounge Allstars - Times Like These (BBC Radio 1 Stay Home Live Lounge) https://t.co/H6C96HUO15 via @YouTube
1253106059545280500,Wed Apr 22 23:39:00 +0000 2020,@KathrynTappen @springsteen @jonbonjovi @charlieputh 👏🏻👏🏻👏🏻
1252688941465120800,Tue Apr 21 20:01:32 +0000 2020,Us too! https://t.co/U4dGSFmIUL
1250983087820996600,Fri Apr 17 03:03:04 +0000 2020,@AlyssaRose @RammerNYR Way faster than you ever have!
1250982525574529000,Fri Apr 17 03:00:50 +0000 2020,@AlyssaRose @RammerNYR - has the time
1250967406488490000,Fri Apr 17 02:00:46 +0000 2020,RT @blemieux22: Had a blast today on stream with @JRoslovic96 Safe to say I was fired up to get this win! Raised a bunch of money for North…
1250222857055068200,Wed Apr 15 00:42:11 +0000 2020,RT @BruceBeck4NY: Such respect for Anthony Causi with six billboards remembering the great @nypost photographer - all across New Jersey! #R…
1249872078154629000,Tue Apr 14 01:28:19 +0000 2020,NY Post chief photographer's heart breaks for Anthony Causi https://t.co/nTirCwhytA
1249536205483630600,Mon Apr 13 03:13:41 +0000 2020,Far too soon ... https://t.co/JBV58VYpdk
1249535110841499600,Mon Apr 13 03:09:20 +0000 2020,RT @Mets: A statement from Jeff Wilpon, COO on the passing of New York Post photographer Anthony Causi. https://t.co/kI9RTO3MvV
1249534974891524000,Mon Apr 13 03:08:47 +0000 2020,RT @TonyDee07: Sending thoughts and prayers to Anthony’s family and friends. Never had the chance to meet him but only heard great things a…
1249525274032640000,Mon Apr 13 02:30:15 +0000 2020,Anthony Causi's kindness, talent touched everyone in NY sports https://t.co/AJuYosIXEG via @nypostsports
1249518248267309000,Mon Apr 13 02:02:19 +0000 2020,RT @nypostsports: Anthony Causi, a longtime photographer for The Post whose prolific talent and larger-than-life personality made him a fix…
1249508471176822800,Mon Apr 13 01:23:28 +0000 2020,@NYPost_Mets Heartbreaking
1249365515933560800,Sun Apr 12 15:55:25 +0000 2020,@SportsInfo_SIS @keithhernandez all day long
1249365419334434800,Sun Apr 12 15:55:02 +0000 2020,@Joelsherman1 @keithhernandez
1249149675510300700,Sun Apr 12 01:37:45 +0000 2020,RT @Condors: When we see you again. 💙🧡  Colby, Emily, and the entire Cave family: all our love. https://t.co/4KEwHWaYwh
1248987910772338700,Sat Apr 11 14:54:57 +0000 2020,@RickCarpiniello @Mrmosman66 Retroactive? Off the record?
1246872784581668900,Sun Apr 05 18:50:12 +0000 2020,RT @NYRangers: When you forget to leave the front door unlocked and go to the basement to do your Q&amp;A. 🤦‍♂️ https://t.co/axJIj6azIb
