id,created_at,text
1259245806567272400,Sat May 09 22:16:10 +0000 2020,@DJTONYMENDES Basically YES
1257733854410006500,Tue May 05 18:08:13 +0000 2020,Meet the DJ's of Dubai! https://t.co/zOvqlv2q7t via @YouTube
1255569690988068900,Wed Apr 29 18:48:36 +0000 2020,Dubai Mukbang - I ate EVERYTHING https://t.co/6xAAJXcHXo via @YouTube
1253376384417837000,Thu Apr 23 17:33:11 +0000 2020,Ramadan Kareem fam. Hope you all have a blessed month filled with love and happiness. If you’re observing fast, tak… https://t.co/2FW6K6iSFB
1253375704198250500,Thu Apr 23 17:30:29 +0000 2020,Ramadan Kareem fam. Hope you all have a blessed month filled with love and happiness. If you’re observing fast, tak… https://t.co/sLS2aqsddV
1251970391582654500,Sun Apr 19 20:26:16 +0000 2020,RT @djmarzofficial: The new vlog is up on YouTube guys. Link in bio! • Check out my experience at The Serato Show in Dubai, which was put o…
1250491071349604400,Wed Apr 15 18:27:59 +0000 2020,@InfiniteWaters thanks for the many great years of content. started watching you many many years ago. When your videos looked yellowish :)
1250128000533827600,Tue Apr 14 18:25:16 +0000 2020,RT @kevabdulrahman: Most people want to be in the top 5 percent.  @DJBLISS is on a different level.  He's ways shooting for the peak of the…
1248649091791364000,Fri Apr 10 16:28:36 +0000 2020,IT'S TACO TIME! https://t.co/HxDgmYVCQ5 just posted a video on  @YouTube.
1243971900382105600,Sat Mar 28 18:43:07 +0000 2020,Watch on #Periscope: Quarantine mix  https://t.co/WtjD1z90eD
1243953436980174800,Sat Mar 28 17:29:45 +0000 2020,Quarantine mix https://t.co/0BeTpimaRz
1240746706725228500,Thu Mar 19 21:07:21 +0000 2020,I needed something urgently from Satwa today. Was in and out. Driving through I. Prices they are NOT practicing soc… https://t.co/yDj3xearwo
1239969903555145700,Tue Mar 17 17:40:37 +0000 2020,Panic Buying in DUBAI? (CORONA COVID-19) https://t.co/eTySK2yc2P via @YouTube
1238900290272858000,Sat Mar 14 18:50:21 +0000 2020,Clubs close in Dubai https://t.co/Nfj8D3ycw8
1238505385511747600,Fri Mar 13 16:41:08 +0000 2020,Just put out a new vlog on my YouTube channel from my trip to Bangkok thanks to everyone who made this trip memorab… https://t.co/JWewtZTIzY
1227023249936179200,Tue Feb 11 00:15:14 +0000 2020,It really. Found the bully’s Instagram account. She looks like she’s still living life. Someone find the girl who g… https://t.co/zttyIRBkek
1226937953794109400,Mon Feb 10 18:36:18 +0000 2020,This is crazy. I hope this they get to the bottom of this. https://t.co/Ldrm69epUh
1226921705995743200,Mon Feb 10 17:31:44 +0000 2020,The kid from Dubai made it to the main stage at ULTRA! Literally at the end of last year (in December) I went to an… https://t.co/FJOLJwxs6Y
1225329167245422600,Thu Feb 06 08:03:33 +0000 2020,Thanks GQ #Repost with repostlyapp gqmiddleeast The key to the Boldest Swerve? Take an OG style staple and dial up… https://t.co/PzzlzSalc5
1219556969385791500,Tue Jan 21 09:46:54 +0000 2020,@Cait_12 For 1 or 2
1218485532457689000,Sat Jan 18 10:49:23 +0000 2020,Thanks you @emirates for featuring me on your screens for January. My playlist is up there so if anyone is flying m… https://t.co/XyjLqqANVB
1211973799119380500,Tue Dec 31 11:34:05 +0000 2019,What a Decade!!! Grateful for all the blessings 🙏🏽 it was hard to sum it up in 10 photos but here are a few beautif… https://t.co/oAilZkSEnh
1211921352548135000,Tue Dec 31 08:05:41 +0000 2019,Getting ready for a A new year and a new ME. 2019 marks not only the end of a year but the end of a decade. But mor… https://t.co/ZwNAX0LHcR
1211706157456339000,Mon Dec 30 17:50:35 +0000 2019,Here what 2019 looked like for me DJing. Got out of the clubs more. Travelled more. Got on the stage more. In 2020… https://t.co/eWhZvcqDET
1211517933890887700,Mon Dec 30 05:22:39 +0000 2019,New Years Eve I’m bringing in 2020 with a bang! RAK NYE attempting to break the world record for the largest firewo… https://t.co/NNTYmJ58Yp
