id,created_at,text
1259585076406431700,Sun May 10 20:44:18 +0000 2020,@Godfrey_Holmes 🙏🏽
1259584935020712000,Sun May 10 20:43:45 +0000 2020,@Dragons_Teeth https://t.co/fbZtcLP7Vc https://t.co/0ghiJ7QNud
1259552425297547300,Sun May 10 18:34:34 +0000 2020,@colm_m @J_Bloodworth I have long read, respected &amp; admired him, while long making this same criticism 👍🏽
1259539355653283800,Sun May 10 17:42:38 +0000 2020,RT @LBC: The UK should copy the South Korean model of only locking down areas that have outbreaks in an effort to ease restrictions, a scie…
1259539345075249200,Sun May 10 17:42:35 +0000 2020,WATCH: as PM Johnson addresses the UK in 20 mins on #Covid19, I remind friends via my @LBC show that South Korea ha… https://t.co/wbUCNPusoY
1259526013597495300,Sun May 10 16:49:37 +0000 2020,RT @LBC: Universal basic income will be a game-changer in the next election because furlough has been a huge success during the pandemic, M…
1259525978428182500,Sun May 10 16:49:28 +0000 2020,RT @MaajidNawaz: WATCH &amp; RT: in 1945 after WWII Labour’s Clement Atlee counter-intuitively beat war-hero Winston Churchill, and went on the…
1259525654787362800,Sun May 10 16:48:11 +0000 2020,@nbenotman #التضامن
1259524267059929000,Sun May 10 16:42:40 +0000 2020,RT @nbenotman: الجميع شاهد اللقاء ، في الحقيقة رفعت المصحف لتحذير رجالنا في البركان من الغرور و العودة لقصة حرراناكم ، و كذلك حذرت من توظيف…
1259516474412195800,Sun May 10 16:11:42 +0000 2020,@Foxact2 That’s accurate. Trump was elected by angry blue collar rust belt formerly unionised voters who had lost t… https://t.co/MmcauN5R9i
1259511814037090300,Sun May 10 15:53:11 +0000 2020,@m77kat77 @LBC https://t.co/f4CgdwVNGW https://t.co/oaGJNLXneR
1259511745309278200,Sun May 10 15:52:55 +0000 2020,RT @Ash_Prashar: The “tough on crime” narrative may be responsible for election wins, but it will also be responsible for thousands of deat…
1259511587259515000,Sun May 10 15:52:17 +0000 2020,@JamieClutter https://t.co/f4CgdwVNGW https://t.co/oaGJNLXneR
1259511071192371200,Sun May 10 15:50:14 +0000 2020,@Tommy__Thornton @Liamstatham https://t.co/f4CgdwVNGW https://t.co/oaGJNLXneR
1259510703939084300,Sun May 10 15:48:47 +0000 2020,RT @MaajidNawaz: It’s funny reading replies by people asking obvious questions like  “how do you pay for it?” assuming UBI advocates haven’…
