id,created_at,text
1260116118922039300,Tue May 12 07:54:29 +0000 2020,@SnazzyQ Yeahthis is annoying
1260115245231636500,Tue May 12 07:51:00 +0000 2020,Yes https://t.co/e93zkIEhj8
1260114811125448700,Tue May 12 07:49:17 +0000 2020,@ThisIsNoahEvans @elonmusk Here in the netherlands a lot of people are working still (with adjusted rules of course)
1260114007001874400,Tue May 12 07:46:05 +0000 2020,@IntoTheBarrier Daniel
1260104292771430400,Tue May 12 07:07:29 +0000 2020,@theRealTavarish How about a concept with Concept creator? Hahaha
1260103111970107400,Tue May 12 07:02:48 +0000 2020,@la_ellitist I do think nokia did a pretty goodnjob reworking it to be fair haha
1260099838563188700,Tue May 12 06:49:47 +0000 2020,@la_ellitist The new one you mean?
1260076213349109800,Tue May 12 05:15:55 +0000 2020,@Mgran62 @owen_wheaton @RGransden85 @autosport This
1260058415084318700,Tue May 12 04:05:11 +0000 2020,No matter what you think of raid shadow legends those ads with 3d animation are pretty well done!!! https://t.co/YZVeKk0xVk
1260055460360720400,Tue May 12 03:53:27 +0000 2020,@ow Director probably, would love that for some reason. other then that music instruments
1260038549081997300,Tue May 12 02:46:15 +0000 2020,@TotallyNotMark Also faaaar more details shown on yours because it doesn't have brightness set to 10!
1260038150958788600,Tue May 12 02:44:40 +0000 2020,@TotallyNotMark Only thing i would say is that the left one is walking, yours is standing still. But man that eye yikes!
1260029110966837200,Tue May 12 02:08:44 +0000 2020,@larose_billy @AlvinZahran @MaxJmb @AllAboutSamsung No, it's because of the cyrved display, it had to be placed more inside
1259952808423538700,Mon May 11 21:05:32 +0000 2020,@SeeSunnySierra @tobyliiiiiiiiii @elonmusk Depends on his view, Yes he will gain money from it, but in turn those p… https://t.co/8VpDOnozBY
1259931588076470300,Mon May 11 19:41:13 +0000 2020,RT @theMrMobile: [EXCLUSIVE] Android 10 is here for the Motorola Razr – and it's bringing even more features to the small screen!  Join me…
1259930788495270000,Mon May 11 19:38:03 +0000 2020,RT @POCOGlobal: #POCOF2Pro debuts in just 24 hours, RT now and you will have the chance to WIN a #POCOF2Pro  Stay tuned for the livestream!…
1259928459909968000,Mon May 11 19:28:47 +0000 2020,@UnrealEntGaming I love both, but ssj4 looks badass!!!
1259916506676199400,Mon May 11 18:41:17 +0000 2020,@MaxJmb @AllAboutSamsung Center because it looks like is has symmetry not to mention that the hole punch on the one… https://t.co/oNAA4H9Dum
1259885770996961300,Mon May 11 16:39:10 +0000 2020,@RajaMagDich @qbking77 This is not something weird though. This will be released
1259812292797005800,Mon May 11 11:47:11 +0000 2020,@RedHourBen Rest in peace:(
