id,created_at,text
1117557868860006400,Sun Apr 14 22:38:53 +0000 2019,@NelsHarvey AHAHAHHA ! Je viens de voir ! xx
1065763304482598900,Fri Nov 23 00:25:47 +0000 2018,Ahahah! Merci pour l’accueil (et le sarcasme!!) #ToutUnAthlète 😂😂😂 https://t.co/xZ6oRAYND3
1059622749675630600,Tue Nov 06 01:45:25 +0000 2018,RT @marcpichette: LES ÉPHÉMÈRES : une toute nouvelle série originale, en ligne dès maintenant dans la section https://t.co/3t0s5d4JpA d’@IC…
1058706849904525300,Sat Nov 03 13:05:57 +0000 2018,C’est en ligne!!! 🎉 #LesÉphémères #PasGameDeBingeWatcher https://t.co/PFYJ8UV5dn
914664310407917600,Mon Oct 02 01:32:19 +0000 2017,RT @guyalepage: Netflix donne 100M par année. Elle vient d’augmenter de 1$ par mois son abonnement. Ça fait 72M par année. 100M - 72M = 28M…
909600305494548500,Mon Sep 18 02:09:47 +0000 2017,@FriseIntense Plus beau compliment! 👌🏼🎉
909599453841064000,Mon Sep 18 02:06:23 +0000 2017,@PhilRoyhaha On dit "Bario"... mais c'est cool! 😉👌🏼(Merci!)
875704602578047000,Fri Jun 16 13:20:21 +0000 2017,RT @envedetteca: Six nominations pour #CochonDingue 🙌🏻... c'est comme si @mariloumo et @valchevalier y étaient 😏! 😘😘 @pascalbarriau… https:…
847605875141259300,Fri Mar 31 00:26:03 +0000 2017,Ce soir à @enmodesalvail !!! https://t.co/fI74HFBNYf
834618440195387400,Thu Feb 23 04:18:37 +0000 2017,@labranche_d @telequebec Merci. Plus beau compliment! ;-) #TéléPirate 😍
834590106350714900,Thu Feb 23 02:26:01 +0000 2017,Cette chanson. Ce moment. 😍 #DesFrissonsToutLeLong Bravo #vbp_vero @CloutierV @DominicAnctil @LPRivard  et toute la bande! 👏🏼
824816220285366300,Fri Jan 27 03:08:05 +0000 2017,RT @enmodesalvail: Ne manquez pas le passage de @P_Morrissette et @PascalBarriault à @igloofest ce soir 22h En mode #Salvail!! https://t.co…
823329410623356900,Mon Jan 23 00:40:02 +0000 2017,@snyderjulie @p_morissette @telequebec Merci de l'invitation! Un réel plaisir! #banquier
822473353395077100,Fri Jan 20 15:58:22 +0000 2017,Je serai une "beauté" @lebanquiertva "Spécial Ados" ce dimanche - 19h @TVAreseau ! #Banquier… https://t.co/XhmWEJp5PZ
777693752429207600,Mon Sep 19 02:20:14 +0000 2016,@francisdarche @P_Morrissette @VirginieLali Merci Darchou! 😘
738420776962031600,Thu Jun 02 17:23:27 +0000 2016,@MorinMarilou allô! 😍
738404003780796400,Thu Jun 02 16:16:48 +0000 2016,Ouiiiiiii! 🎉😍 https://t.co/qD3ukebPnx
731986387084398600,Sun May 15 23:15:28 +0000 2016,@glesperance T'es assurément pas à la mode... Pour le reste, je sais pas. 😘
726946676255150100,Mon May 02 01:29:28 +0000 2016,@glesperance Quelle force... Ouf!  😥 J'en reviens pas. #TLMEP
721044371139915800,Fri Apr 15 18:35:49 +0000 2016,@glesperance Ok... Tu vas là?!? GAME IS ON!
721040425079803900,Fri Apr 15 18:20:08 +0000 2016,@glesperance @wikijeff @actiontox @Yzisse AHAHAHAHAH! Ok! Tu m'as tué. J'abandonne. (Temporairement.)
721035574702944300,Fri Apr 15 18:00:51 +0000 2016,@wikijeff @actiontox @Yzisse Pardon @glesperance?!? Que disais-tu?! #PhotoshopSkills https://t.co/BzjFBGQBPn
721029932676182000,Fri Apr 15 17:38:26 +0000 2016,Pas game! @P_Morrissette @RinguetteJulie @SimLaroche @LucMichaud @francisdarche  https://t.co/oLw52oKfC3
721029256789303300,Fri Apr 15 17:35:45 +0000 2016,@wikijeff @actiontox @Yzisse C'est chien pour @glesperance de nous mettre un au dessus de l'autre comme ça...
717706760539283500,Wed Apr 06 13:33:20 +0000 2016,J'ai retrouvé ce doux sketch tourné avec Rita Lafontaine dans @lesgarsdesvues #GrandeDame #RIP #PtitPincementAuCoeur https://t.co/PNF9yCVC9O
700354347247521800,Thu Feb 18 16:21:02 +0000 2016,@LPRivard Lucky you!!
697563887667957800,Wed Feb 10 23:32:45 +0000 2016,@Ribardon @vraktv Tu es succulent!!! 😍
697261962372259800,Wed Feb 10 03:33:00 +0000 2016,@lesappendices Merci pour "Papa Juice"!! 😍 #Perfection @telequebec
696509909706350600,Mon Feb 08 01:44:37 +0000 2016,@francisdarche Ça m'a rappelé le découpage de l'hymne national de #BoumCestCanon ! ;-) 🎉@TFOCanada
683203752560480300,Sat Jan 02 08:30:42 +0000 2016,@HuguetteTR @LPRivard Merci Huguette! 😀
683125998091538400,Sat Jan 02 03:21:44 +0000 2016,@Mathieu_Dion @i0livier Haha! C'est pas une parodie de toi, t'inquiète! ;-)
683106213270138900,Sat Jan 02 02:03:07 +0000 2016,@i0livier @Mathieu_Dion Merci!!! #OeilDeLynx #MonChestEnHD CC @PierreBrassard
682803566189232100,Fri Jan 01 06:00:30 +0000 2016,@lemichelcaron Bonne année Caron 🎉
682795998821756900,Fri Jan 01 05:30:26 +0000 2016,@LPRivard Bravo garçon!!! Un plaisir de travailler avec toi même si t'es toujours en France! 😘
682786876986503200,Fri Jan 01 04:54:11 +0000 2016,@VirginieLali J'espère que tu as apprécié! ☺️
674368865762152400,Tue Dec 08 23:24:01 +0000 2015,Woah! Y'a tellement de niveaux dans @iciserienoire 2 😍 Univers riche, complexe mais aussi TELLEMENT niaiseux! Tout est maîtrisé! #SurLeCul
672463539966230500,Thu Dec 03 17:12:56 +0000 2015,@MaxAttack28 Ahahaha! J'adore! 😂
668892567426109400,Mon Nov 23 20:43:10 +0000 2015,@MnardPatrick @LPRivard En partie! ;-)
648684948451405800,Tue Sep 29 02:25:18 +0000 2015,Chaque plan sur @Ricardocuisine dans le topo de la CRAQ à @enmodesalvail est une pièce d'anthologie!!! 😂 #PureDélice #Salvail
